evolution rate,length lived,species population time,population
0.365,57,94,1
0.196937,450,2645,5
0.322494,87,96,1
0.145355,114,149,1
0.151511,885,32570,36
0.149892,89,94,1
0.353156,3256,184942,56
0.078305,361,74385,206
0.181668,295,1035,3
0.24658,2118,78168,36
0.118579,361,16853,46
0.196206,95,125,1
0.377721,3149,191466,60
0.246674,2447,81210,33
0.248333,208,2873,13
0.344778,91,100,1
0.271474,101,164,1
0.050016,108,262,2
0.19,1972,22911,11
0.166667,4001,269625,67
0.067082,471,5700,12
0.38529,264,539,2
0.142322,139,204,1
0.137934,337,1570,4
0.208506,141,152,1
0.148747,722,31840,44
0.396116,98,101,1
0.207602,89,95,1
0.073333,698,15280,21
0.269905,194,247,1
0.269831,80,101,1
0.155,64,647,10
0.291311,645,14569,22
0.119306,705,4633,6
0.155,251,5698,22
0.361754,109,114,1
0.143333,2476,171369,69
0.30371,77,105,1
0.118324,88,93,1
0.143333,1733,121616,70
0.257116,177,218,1
0.237973,98,108,1
0.236779,94,106,1
0.22762,148,403,2
0.059874,104,144,1
0.391377,90,106,1
0.350788,96,129,1
0.07129,361,30996,85
0.247987,74,169,2
0.139065,144,168,1
0.096667,349,1919,5
0.085721,94,102,1
0.180318,122,329,2
0.11021,100,108,1
0.16161,813,52584,64
0.306667,3799,222790,58
0.073333,156,1614,10
0.245035,162,208,1
0.213333,4001,276507,69
0.128402,90,105,1
0.092977,389,25436,65
0.221215,95,104,1
0.155,4001,284532,71
0.077012,361,36499,101
0.295,2619,189154,72
0.224195,162,203,1
0.248333,60,448,7
0.316137,105,218,2
0.244233,107,677,6
0.298564,116,234,2
0.342568,93,193,2
0.311954,111,172,1
0.194376,94,149,1
0.074557,306,11218,36
0.256677,4001,309782,77
0.143333,1066,49661,46
0.155,2514,140946,56
0.343555,112,187,1
0.365,801,23426,29
0.115468,163,584,3
0.155,4001,252804,63
0.225,1332,38517,28
0.150129,86,122,1
0.20874,106,250,2
0.073333,581,23752,40
0.0913,84,98,1
0.342507,75,101,1
0.236667,924,10715,11
