evolution rate,length lived,species population time,population
0.271667,73,162,2
0.054258,58,69,1
0.281876,170,372,2
0.317067,256,1196,4
0.131674,150,207,1
0.295,880,17196,19
0.081223,108,157,1
0.280238,161,307,1
0.178333,4001,255379,63
0.279681,70,87,1
0.297273,127,150,1
0.155,4001,299570,74
0.176325,1121,17801,15
0.236667,4001,277711,69
0.337137,210,735,3
0.290459,105,224,2
0.07405,288,4267,14
0.201667,678,8863,13
0.214084,107,118,1
0.232597,369,2817,7
0.306667,158,1494,9
0.227392,333,1299,3
0.16454,331,2571,7
0.353333,216,2449,11
0.24398,361,2258,6
0.262276,88,93,1
0.339238,342,5222,15
0.197038,4001,250573,62
0.31708,104,110,1
0.263223,247,506,2
0.234332,225,538,2
0.274367,237,665,2
0.353333,270,3116,11
0.242151,87,171,1
0.11377,220,342,1
0.213333,4001,276698,69
0.249994,139,157,1
0.300272,72,86,1
0.292638,158,295,1
0.236667,334,3708,11
0.093289,265,2033,7
0.134712,194,501,2
0.085,285,20031,70
0.19,1743,25896,14
0.166667,4001,271427,67
0.306667,1384,46676,33
0.305516,263,800,3
0.248333,3796,216607,57
0.17858,78,152,1
0.165427,146,208,1
0.383428,253,1372,5
0.212104,452,16677,36
0.235484,181,614,3
0.239343,99,115,1
0.175623,121,149,1
0.211377,117,119,1
0.246051,78,95,1
0.248333,500,7212,14
0.217607,85,89,1
0.143333,4001,270639,67
0.305725,821,12389,15
0.360566,446,881,1
0.236667,597,9716,16
0.178333,1678,41995,25
0.228793,150,299,1
0.201667,290,5606,19
0.14294,197,307,1
0.061009,371,1430,3
0.061667,241,15225,63
0.19,4001,281040,70
0.080476,76,107,1
0.156564,77,89,1
0.143333,4001,288460,72
0.236667,1921,86175,44
0.06915,104,128,1
0.096667,124,1256,10
0.361838,743,29320,39
0.388796,131,152,1
0.113809,144,165,1
0.219501,101,104,1
0.136414,85,100,1
0.306667,579,10255,17
