evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,264.0,26162.0
0.06,431.0,5708.0
0.086,101.0,615.0
0.09,474.0,14303.0
0.111,218.0,4841.0
0.124,264.0,21110.0
0.145,204.5,7352.0
0.16,794.0,35007.0
0.179,1084.0,158083.0
0.188,1059.0,152623.0
0.192,156.0,1760.5
0.218,176.0,1808.0
0.226,677.0,10305.0
0.239,2208.0,198712.5
0.257,188.0,957.0
0.266,78.0,92.0
0.286,526.0,66860.0
0.309,58.0,99.0
0.318,56.0,143.0
0.326,135.0,373.0
0.336,59.0,106.0
0.352,134.0,874.0
0.354,411.0,116180.0
0.374,152.0,477.0
0.395,183.0,1278.0
