evolution rate,length lived,species population time,population
0.056124,69,151,2
0.356736,90,98,1
0.36556,99,652,6
0.16115,3500,93022,26
0.118987,3500,82325,23
0.252106,1080,29225,27
0.119442,3500,152992,43
0.10755,3500,265957,75
0.322278,3500,104964,29
0.169838,3500,191799,54
0.210025,3500,87424,24
0.10434,1291,37079,28
0.15995,223,11141,49
0.327371,300,1208,4
0.154629,1776,56639,31
0.225764,975,31802,32
0.17529,3500,112791,32
0.155567,3500,266189,76
0.159221,1861,65785,35
0.2955,3500,68175,19
0.258512,3500,159801,45
0.190843,3500,198928,56
0.173955,3500,169105,48
0.11162,3500,183764,52
0.205987,3500,102360,29
0.130221,3500,256253,73
0.161666,96,97,1
0.282541,80,85,1
0.263908,3500,44740,12
0.152853,1651,51009,30
0.149769,631,8459,13
0.208237,3500,165411,47
0.303364,999,33097,33
0.167339,3500,70840,20
0.277386,189,673,3
0.383498,3500,98026,28
0.164198,1141,29541,25
0.252244,61,538,8
0.367818,3500,100639,28
0.051214,3500,191587,54
0.205114,106,172,1
0.185571,31,519,16
0.345968,100,101,1
0.38551,361,5467,15
0.11789,1409,52270,37
0.368344,77,93,1
0.23533,3500,62597,17
0.281463,3500,68357,19
0.293696,3500,132515,37
0.143295,3500,123694,35
0.219282,1977,86533,43
0.259378,64,65,1
0.388687,222,4126,18
0.20406,3500,83757,23
0.230535,3500,163030,46
0.202601,3500,94903,27
0.054033,98,100,1
0.182338,3500,56193,16
0.07611,3500,84282,24
0.165194,133,842,6
0.379053,500,13355,26
0.199447,3500,75871,21
0.209052,1182,22515,19
0.200465,82,1440,17
0.244813,3500,111812,31
0.208164,98,99,1
0.208737,3500,110680,31
0.160226,3500,174813,49
0.16897,3500,87922,25
0.216472,3500,182146,52
0.220663,3500,249431,71
0.064959,3500,107404,30
0.090417,3500,253249,72
0.229102,3500,133794,38
0.18089,3500,162463,46
0.133771,3500,128714,36
0.37113,3500,159222,45
0.055803,3500,81417,23
0.193097,3500,65244,18
0.270804,1036,19413,18
0.204904,3500,221872,63
0.143113,86,93,1
0.395476,70,87,1
0.279643,997,28330,28
0.162268,3500,217705,62
0.09717,3500,211666,60
0.122387,101,147,1
0.318353,1659,84994,51
0.221608,3500,127222,36
0.147491,3500,184376,52
0.060962,1291,59331,45
0.2893,203,2536,12
0.119946,3500,205761,58
0.188184,3500,196057,56
0.162483,3500,187847,53
0.173951,3500,104486,29
0.079394,1156,101375,87
