evolution rate,length lived,species population time,population
0.143333,88,205,2
0.229623,216,748,3
0.108333,4001,294709,73
0.201667,2905,59970,20
0.096667,4001,288595,72
0.131667,4001,274539,68
0.318333,1182,19313,16
0.131667,4001,280369,70
0.306667,1308,21235,16
0.248333,4001,296018,73
0.236667,1263,13240,10
0.05,4001,298768,74
0.155,4001,265953,66
0.29408,192,592,3
0.085,4001,285338,71
0.306667,1731,46877,27
0.061667,3368,201294,59
0.108333,387,3535,9
0.085,4001,302126,75
0.283333,1047,58354,55
0.073333,4001,245969,61
0.201667,1026,7385,7
0.225,2694,47496,17
0.108333,4001,284881,71
0.073333,4001,304558,76
0.384415,84,102,1
0.131667,124,971,7
0.155,4001,297608,74
0.306667,4001,291598,72
0.085,2316,94884,40
0.155,4001,221345,55
0.155,1500,34137,22
0.073333,4001,256962,64
0.355185,93,245,2
0.166667,776,24587,31
0.108333,4001,270031,67
0.161946,266,658,2
0.201667,4001,304344,76
0.318333,1048,19817,18
0.138649,84,98,1
0.108333,4001,244918,61
0.242855,118,134,1
0.085,1001,42458,42
0.166667,4001,271967,67
0.201667,4001,311148,77
0.295,2280,112365,49
0.12,4001,263481,65
0.346019,507,2347,4
0.131667,4001,297633,74
0.33,1242,17034,13
0.131667,4001,296308,74
0.318333,1397,26016,18
0.248333,4001,282719,70
0.065989,120,653,5
0.131667,4001,285739,71
0.295,4001,289019,72
0.2668,96,206,2
0.369184,95,108,1
0.05,4001,302482,75
0.236667,1408,7603,5
0.201667,4001,252071,63
0.26,2999,51813,17
0.085,4001,282264,70
0.213333,4001,264615,66
0.273764,101,166,1
0.12,4001,285160,71
0.352623,106,193,1
0.096667,4001,296852,74
0.05,1000,48109,48
0.096667,4001,246803,61
0.236667,1052,8737,8
0.306667,4001,265683,66
0.157989,212,2030,9
0.12,4001,259832,64
0.306658,81,97,1
0.155,4001,297522,74
0.248333,2261,78881,34
0.155,4001,257841,64
0.37397,87,102,1
0.143333,4001,289716,72
0.061667,4001,287597,71
0.131667,4001,326253,81
0.085,4001,301533,75
0.096667,1095,21619,19
0.12,4001,322457,80
0.225,1472,14483,9
0.131667,4001,267981,66
0.073333,4001,324393,81
0.269766,97,130,1
0.19,4001,290126,72
0.246789,115,149,1
0.33,4001,292965,73
0.061667,1710,107149,62
0.225,4001,277046,69
0.256872,2874,219179,76
0.283333,230,2982,12
0.166667,4001,298442,74
0.225,1790,38819,21
0.096667,4001,266244,66
0.101102,129,143,1
0.155,4001,290643,72
0.178333,2021,27897,13
0.304647,109,112,1
0.306667,93,663,7
0.12,4001,308182,77
0.26,1354,34826,25
0.108333,4001,330664,82
0.201667,4001,288426,72
0.069215,85,105,1
0.05,4001,226974,56
0.113822,61,62,1
0.108333,4001,294863,73
0.213333,1089,40886,37
0.178333,4001,224427,56
0.225,4001,280336,70
0.061667,4001,298394,74
0.295,4001,282742,70
0.12,1038,45003,43
0.103478,4001,211885,52
0.178333,1193,17355,14
0.143333,4001,251902,62
0.090425,423,856,2
0.083266,4001,292688,73
0.166667,4001,231756,57
0.05,4001,301117,75
0.306667,999,12213,12
0.108333,4001,334118,83
0.085,1926,69868,36
0.131667,4001,279809,69
0.375698,174,419,2
0.270001,195,245,1
0.182548,95,150,1
0.213333,830,14414,17
0.12,4001,313492,78
0.260512,1187,27540,23
0.201667,4001,266930,66
0.19,2419,64393,26
0.131667,4001,280192,70
0.131667,4001,292944,73
0.26,1089,17100,15
0.19,2201,91171,41
0.12,4001,309661,77
0.289505,83,104,1
0.108333,4001,290689,72
0.143333,1983,78799,39
0.131667,4001,223695,55
0.271667,1054,23473,22
0.131667,4001,314120,78
0.178333,1572,16386,10
0.131667,4001,263991,65
0.236667,1221,61862,50
0.073333,4001,243097,60
0.108333,1132,65888,58
0.213333,4001,259512,64
0.19,1014,12706,12
0.096667,4001,293876,73
0.295,1176,25411,21
0.166667,4001,221600,55
0.19,2465,58815,23
0.166667,4001,212282,53
0.225,1111,36459,32
0.12,4001,301520,75
0.255855,555,3564,6
0.096667,4001,296678,74
0.126496,1711,24182,14
0.318333,740,13094,17
0.166667,4001,279069,69
0.173727,189,321,1
0.085,4001,255982,63
0.376667,1026,40919,39
0.306667,4001,282321,70
0.061667,4001,269805,67
0.248333,1051,16427,15
0.073333,4001,307984,76
0.201667,4001,298016,74
0.19,1908,50350,26
0.248333,3070,93527,30
0.201667,71,510,7
0.248333,4001,243739,60
0.12,4001,303150,75
0.107023,87,104,1
0.363754,84,96,1
0.143333,4001,322159,80
0.061667,4001,289314,72
0.061667,4001,284787,71
0.108333,4001,309955,77
0.213333,1035,34487,33
0.096667,4001,285471,71
0.096667,4001,293423,73
0.262271,88,93,1
0.131667,4001,281535,70
0.236667,1264,18546,14
0.12,4001,338103,84
0.376667,1155,42894,37
0.283333,4001,250238,62
0.236667,2714,99068,36
0.131667,4001,272682,68
0.073333,4001,295845,73
0.131667,4001,292414,73
0.085,4001,297139,74
0.33,1166,20773,17
0.166667,4001,229092,57
0.306667,2725,106004,38
0.155,4001,261014,65
0.155,1123,16958,15
0.12,4001,317507,79
0.073333,4001,284366,71
0.271667,1407,47056,33
0.166667,4001,194398,48
0.09822,107,154,1
0.085,4001,256412,64
