evolution rate,geometric mean length lived,geometric mean species population time
0.055,515.0,59929.00000000001
0.057,80.0,108.0
0.059,262.0,599.0000000000001
0.062,701.092005374473,13563.38984177628
0.067,100.0,162.0
0.069,135.0,145.0
0.072,561.0,6373.000000000003
0.076,376.0,552.9999999999999
0.082,164.0,223.0
0.085,1257.0,89854.00000000001
0.092,925.0000000000002,54235.0
0.097,726.9999999999999,13376.0
0.098,923.9999999999999,21847.000000000004
0.107,380.0,3529.0
0.108,208.99760764181008,478.6857006429166
0.115,1550.9999999999998,88701.00000000003
0.117,160.0,261.0
0.125,98.0,141.0
0.126,89.0,98.0
0.132,498.63814535191756,20471.713411436773
0.133,65.0,80.0
0.143,4001.0,268026.84386726894
0.148,107.0,113.99999999999999
0.155,4001.0,271098.58937907184
0.167,710.7785877962334,8006.930877372885
0.171,100.0,106.0
0.178,4001.0,302546.0000000002
0.187,206.99999999999997,398.0
0.188,293.00000000000006,3243.000000000001
0.19,882.0489902582233,16646.573218176094
0.194,801.0,3447.9999999999995
0.201,143.0,152.0
0.202,1134.0185183673148,31366.30692319387
0.206,172.0,2238.9999999999995
0.216,131.0,191.0
0.225,3189.1287211399917,178991.83510987303
0.23,93.0,101.0
0.232,94.0,101.0
0.234,89.46507698538016,103.95672176439578
0.237,2018.9999999999998,81327.99999999996
0.242,223.0,1804.0
0.248,4001.0,235570.9999999999
0.26,4001.0,323562.99999999994
0.264,123.20714265009151,142.4078649513432
0.27,149.0,231.99999999999997
0.297,129.0,161.0
0.298,88.0,200.99999999999997
0.306,301.8360482116078,3013.87192826769
0.309,72.0,293.00000000000006
0.31,291.0,824.9999999999998
0.311,619.7547902194866,5620.608152148663
0.317,73.0,99.0
0.321,75.0,99.0
0.329,88.0,89.0
0.331,133.0,288.99999999999994
0.335,420.0,8455.000000000002
0.342,268.82708196906054,1157.1979087433576
0.35,78.0,86.0
0.354,395.00000000000006,1274.9999999999995
0.356,4001.0,401744.0000000001
0.363,88.0,106.0
0.364,99.0,104.0
0.366,238.0,3050.0
0.385,394.00000000000006,6635.000000000001
0.388,234.0,3763.9999999999995
0.394,76.0,98.0
0.397,89.0,98.0
