evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,515.0,59929.0
0.057,80.0,108.0
0.059,262.0,599.0
0.062,744.5,32337.0
0.067,100.0,162.0
0.069,135.0,145.0
0.072,561.0,6373.0
0.076,376.0,553.0
0.082,164.0,223.0
0.085,1257.0,89854.0
0.092,925.0,54235.0
0.097,727.0,13376.0
0.098,924.0,21847.0
0.107,380.0,3529.0
0.108,313.0,698.0
0.115,1551.0,88701.0
0.117,160.0,261.0
0.125,98.0,141.0
0.126,89.0,98.0
0.132,857.0,65242.5
0.133,65.0,80.0
0.143,4001.0,268921.0
0.148,107.0,114.0
0.155,4001.0,271322.0
0.167,1614.6666666666667,105949.33333333333
0.171,100.0,106.0
0.178,4001.0,302546.0
0.187,207.0,398.0
0.188,293.0,3243.0
0.19,926.0,23284.25
0.194,801.0,3448.0
0.201,143.0,152.0
0.202,1635.5,56153.5
0.206,172.0,2239.0
0.216,131.0,191.0
0.225,3271.5,209957.5
0.23,93.0,101.0
0.232,94.0,101.0
0.234,89.5,104.0
0.237,2019.0,81328.0
0.242,223.0,1804.0
0.248,4001.0,235571.0
0.26,4001.0,323563.0
0.264,156.5,188.5
0.27,149.0,232.0
0.297,129.0,161.0
0.298,88.0,201.0
0.306,401.0,30969.5
0.309,72.0,293.0
0.31,291.0,825.0
0.311,2048.5,154910.0
0.317,73.0,99.0
0.321,75.0,99.0
0.329,88.0,89.0
0.331,133.0,289.0
0.335,420.0,8455.0
0.342,369.5,3014.0
0.35,78.0,86.0
0.354,395.0,1275.0
0.356,4001.0,401744.0
0.363,88.0,106.0
0.364,99.0,104.0
0.366,238.0,3050.0
0.385,394.0,6635.0
0.388,234.0,3764.0
0.394,76.0,98.0
0.397,89.0,98.0
