evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2662.4,187197.6
0.052,73.0,97.0
0.053,166.0,348.0
0.055,106.0,109.0
0.062,4001.0,272193.23076923075
0.063,46.0,81.0
0.073,3209.4285714285716,227751.85714285713
0.084,85.0,179.0
0.085,4001.0,292924.5
0.097,4001.0,289687.6666666667
0.108,3680.3333333333335,253600.77777777778
0.119,4001.0,299933.0
0.12,4001.0,276629.8333333333
0.132,4001.0,276677.125
0.143,2596.25,164193.25
0.155,2700.3333333333335,186462.33333333334
0.166,84.0,94.0
0.167,2920.6666666666665,169678.22222222222
0.178,3105.8333333333335,187177.66666666666
0.181,97.0,185.0
0.19,2023.375,89112.625
0.202,3028.4285714285716,202648.42857142858
0.207,91.0,107.0
0.211,96.0,105.0
0.213,2890.3333333333335,158969.83333333334
0.217,83.0,90.0
0.222,94.5,104.0
0.225,1301.0,30599.6
0.237,2171.8571428571427,111957.28571428571
0.239,333.0,910.0
0.247,78.0,115.0
0.248,2509.0,169384.5
0.26,2138.75,80707.25
0.272,2808.4,134197.0
0.283,1900.0,84858.8
0.295,1286.3333333333333,44074.0
0.307,2584.0,91827.0
0.321,285.0,751.0
0.324,72.0,102.0
0.33,2963.0,75733.0
0.342,1551.0,11407.0
0.366,86.0,105.0
0.372,78.0,85.0
0.376,87.0,106.0
