evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1135980.0
0.051,8795.0,682153.5
0.053,2446.0,138609.0
0.055,15000.0,804948.0
0.058,15000.0,1386935.0
0.07,15000.0,1015776.3333333334
0.071,7302.333333333333,301272.3333333333
0.072,15000.0,842394.0
0.074,15000.0,1111771.5
0.079,95.0,151.0
0.08,15000.0,944961.0
0.081,96.0,100.0
0.083,15000.0,1623728.0
0.085,15000.0,995551.0
0.087,15000.0,1066545.0
0.088,15000.0,825204.0
0.09,15000.0,1196390.0
0.091,7596.5,715397.0
0.094,2187.0,36158.0
0.096,15000.0,914476.0
0.103,15000.0,1180930.0
0.104,15000.0,922173.5
0.109,3052.0,88726.0
0.111,15000.0,1080494.0
0.113,15000.0,916214.0
0.114,15000.0,1243915.0
0.115,15000.0,695952.0
0.118,15000.0,626919.0
0.119,15000.0,685498.5
0.12,15000.0,1457626.0
0.121,15000.0,925002.0
0.122,222.0,260.0
0.126,15000.0,1036879.0
0.127,15000.0,1311957.0
0.128,15000.0,1446209.0
0.13,15000.0,1044383.0
0.131,15000.0,622024.0
0.134,15000.0,1220892.0
0.139,15000.0,1459432.5
0.14,8815.0,667799.75
0.141,3353.0,157428.0
0.142,15000.0,776992.0
0.143,15000.0,843941.0
0.144,7554.0,568852.5
0.145,15000.0,448318.0
0.146,15000.0,1071231.0
0.148,15000.0,904048.0
0.15,8629.5,277554.5
0.152,10572.0,504318.6666666667
0.154,15000.0,1402327.0
0.156,15000.0,1340262.0
0.157,2259.0,91981.0
0.158,1259.0,27257.0
0.159,85.0,99.0
0.161,1259.0,29081.0
0.162,1351.0,54922.0
0.163,15000.0,480908.0
0.164,4404.0,209284.0
0.165,1456.0,4534.0
0.167,8629.5,684883.5
0.168,2259.0,98437.0
0.169,1507.0,32779.0
0.173,1259.0,21145.0
0.176,3629.0,91455.5
0.18,15000.0,494992.0
0.181,1429.0,53936.0
0.182,4523.5,248481.5
0.183,15000.0,1414853.0
0.184,1265.5,24674.0
0.186,15000.0,844057.0
0.187,6240.333333333333,527722.3333333334
0.189,2343.0,43609.5
0.191,4405.0,203931.0
0.196,1259.0,27547.0
0.198,6811.666666666667,374113.6666666667
0.2,1737.5,56336.0
0.201,2259.0,58175.0
0.208,1474.0,44748.0
0.211,2748.0,57937.0
0.212,2838.0,49346.0
0.215,15000.0,586946.0
0.218,1259.0,26461.0
0.219,2259.0,90032.0
0.22,15000.0,659710.0
0.222,1527.3333333333333,24023.666666666668
0.223,15000.0,645799.0
0.224,1307.0,43046.0
0.225,1259.0,39517.0
0.226,1252.0,18217.0
0.227,1045.0,11881.0
0.229,1259.0,51543.0
0.231,4259.0,126850.0
0.234,1614.6666666666667,29445.333333333332
0.235,999.0,9038.0
0.237,1087.0,14197.0
0.239,1346.0,25145.0
0.24,1141.5,18493.5
0.241,1259.0,34237.0
0.243,1126.0,12474.0
0.244,1182.0,22522.0
0.247,540.0,1526.0
0.252,98.0,140.0
0.258,98.0,108.0
0.26,120.0,161.0
0.261,1077.0,11719.0
0.268,1019.0,19798.0
0.271,1109.0,25925.0
0.272,78.0,133.0
0.277,15000.0,597084.0
0.281,95.0,111.0
0.283,71.0,399.0
0.305,99.0,116.0
0.308,95.0,99.0
0.326,80.0,94.0
0.329,15000.0,742698.0
0.353,67.0,92.0
0.359,132.0,245.0
0.386,191.0,351.0
0.397,86.0,153.0
