evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,6719.0,441513.0
0.057,92.5,102.0
0.058,138.0,151.0
0.062,79.0,102.0
0.064,101.0,155.0
0.065,603.0,22114.0
0.066,185.0,305.0
0.067,70.5,114.0
0.068,113.0,246.0
0.07,2315.5,110388.0
0.072,1228.0,52388.0
0.073,1438.0,61276.5
0.081,162.0,202.0
0.083,5306.0,150410.5
0.084,3517.0,177402.0
0.087,135.0,150.0
0.095,96.0,104.0
0.1,341.5,14423.5
0.102,801.5,60970.5
0.109,123.0,136.5
0.124,100.0,151.0
0.128,15000.0,686683.0
0.129,2332.0,101161.0
0.13,15000.0,750755.0
0.131,964.5,5426.0
0.132,624.0,2550.0
0.138,2079.0,144985.5
0.141,89.0,90.0
0.144,1048.5,39476.5
0.146,810.5,29784.5
0.148,98.0,99.0
0.149,110.0,446.0
0.151,102.0,115.0
0.154,291.0,928.0
0.157,2943.0,90909.0
0.159,1993.0,109225.0
0.165,97.0,106.0
0.168,373.0,868.0
0.171,4930.0,302455.5
0.177,2761.0,39760.0
0.179,1295.0,25557.0
0.18,15000.0,709120.0
0.181,390.0,10153.0
0.182,2455.0,94965.0
0.183,469.6666666666667,13682.0
0.185,1191.0,21122.0
0.188,1272.0,67212.5
0.189,93.0,95.0
0.19,1201.0,8634.0
0.191,4978.0,282595.0
0.195,112.0,159.0
0.198,15000.0,1204050.0
0.201,90.0,93.0
0.21,1228.0,29654.0
0.212,94.0,98.0
0.213,2478.0,143381.0
0.218,96.0,142.0
0.219,15000.0,592833.0
0.22,5252.666666666667,253716.33333333334
0.221,170.0,358.0
0.222,1135.0,23361.0
0.223,78.0,92.0
0.224,137.0,143.0
0.227,1113.0,34643.0
0.229,2013.0,24903.0
0.234,1489.0,52636.0
0.235,105.0,161.0
0.236,298.0,2641.5
0.237,688.0,15792.5
0.238,2738.0,66635.0
0.239,1432.6666666666667,36484.0
0.24,87.0,99.0
0.243,1176.0,17038.0
0.245,75.0,96.0
0.251,103.0,168.0
0.255,2518.5,118760.5
0.261,405.0,9687.0
0.262,603.0,10125.0
0.264,127.0,206.0
0.265,5363.0,441432.0
0.268,2884.0,216016.0
0.27,68.0,905.0
0.273,171.0,227.0
0.274,502.0,4432.0
0.277,2478.0,57888.0
0.281,3728.0,189359.0
0.286,105.0,111.0
0.287,733.0,9226.0
0.291,244.0,615.0
0.292,2389.0,118322.0
0.293,278.0,858.0
0.294,1147.0,31611.0
0.295,102.0,157.0
0.299,7541.0,489780.5
0.3,15000.0,971669.0
0.302,15000.0,1057398.0
0.304,93.0,97.0
0.309,15000.0,774642.0
0.311,15000.0,1089115.0
0.314,92.0,100.0
0.316,7550.5,639683.0
0.317,1228.0,15033.0
0.318,84.0,109.0
0.319,8018.0,599652.5
0.32,491.0,10471.5
0.321,15000.0,423445.0
0.322,4353.0,130311.0
0.325,15000.0,689314.0
0.327,1281.0,21321.0
0.33,67.0,79.0
0.331,1935.0,23092.5
0.336,15000.0,715402.0
0.339,74.0,137.0
0.34,955.0,27342.0
0.341,2441.0,135416.0
0.342,7534.0,445067.5
0.352,157.0,177.0
0.353,164.0,211.0
0.354,112.0,159.0
0.358,1228.0,18201.0
0.359,93.0,115.0
0.363,99.0,106.0
0.365,1283.0,25442.0
0.367,677.0,12762.5
0.371,91.0,95.0
0.374,250.0,305.0
0.383,152.0,538.0
0.389,687.0,11485.0
0.39,93.0,96.0
0.391,603.0,16520.0
0.395,1228.0,12672.0
0.396,68.0,77.0
0.397,1094.0,28207.0
