evolution rate,length lived,species population time,population
0.388333,61,132,2
0.283333,4001,308686,77
0.316552,78,104,1
0.248333,2733,213479,78
0.353333,4001,268119,67
0.17775,59,69,1
0.248333,4001,273712,68
0.350733,44,47,1
0.155,4001,311881,77
0.369313,100,156,1
0.283333,4001,262760,65
0.19,4001,280869,70
0.197755,143,308,2
0.19,352,10642,30
0.287864,92,101,1
0.143333,4001,268551,67
0.241953,91,92,1
0.300077,134,155,1
0.178014,84,216,2
0.19,4001,270747,67
0.363552,196,215,1
0.143333,4001,280768,70
0.079954,84,92,1
0.096667,4001,240974,60
0.318333,1189,46251,38
0.131667,4001,271645,67
0.29206,101,1468,14
0.089396,4001,242374,60
0.201667,1059,24652,23
0.088722,101,102,1
0.213333,4001,272228,68
0.178333,4001,278970,69
0.38534,107,170,1
0.054554,186,1598,8
0.05,1093,37205,34
0.324255,819,16143,19
0.108333,4001,194888,48
0.12,4001,273382,68
0.113874,138,183,1
0.085,81,1300,16
0.164226,179,237,1
0.295,341,9336,27
0.131957,158,198,1
0.213333,1140,24037,21
0.143333,4001,263448,65
0.25095,168,468,2
0.248333,4001,220603,55
0.306667,1338,46938,35
0.12,2338,150471,64
0.12146,45,49,1
0.236667,4001,300290,75
0.283333,1136,25693,22
0.234471,195,561,2
0.108333,4001,267864,66
0.248333,4001,280641,70
0.235139,142,215,1
0.108333,4001,263765,65
0.209516,199,288,1
0.096667,3533,241212,68
0.19,749,25062,33
0.396633,1284,35969,28
0.376667,631,11369,18
0.191009,199,1546,7
0.143333,4001,252936,63
0.166667,2390,159480,66
0.109366,152,320,2
0.236667,1360,58149,42
0.201667,4001,244589,61
0.113844,87,235,2
0.124986,125,266,2
0.365,534,6691,12
0.223545,79,124,1
0.108333,4001,254443,63
0.095284,335,3273,9
0.213333,4001,279330,69
0.397863,202,1623,8
0.318333,4001,253289,63
0.108333,4001,240314,60
0.178333,4001,275068,68
0.143333,4001,271133,67
0.060366,133,232,1
0.12,4001,255161,63
0.214683,80,141,1
0.341667,223,2316,10
0.309837,120,152,1
0.248333,4001,278558,69
0.14964,95,196,2
0.155,4001,242368,60
0.101792,358,7115,19
0.306667,4001,296659,74
0.192606,137,153,1
0.192806,511,6512,12
0.085,298,23433,78
0.363731,199,255,1
0.236667,4001,245244,61
0.096667,1020,32460,31
0.066109,91,548,6
0.215082,4001,293454,73
0.17981,142,197,1
0.103032,168,886,5
0.248333,1048,9140,8
0.201667,2447,135256,55
0.236667,4001,226288,56
0.230281,97,111,1
0.131667,4001,301209,75
0.33,1195,33666,28
0.271667,4001,265948,66
0.108333,1194,54531,45
0.292614,98,106,1
0.108333,1136,36456,32
0.299982,202,262,1
0.19,4001,265547,66
0.061667,1123,54029,48
0.12,4001,299891,74
0.135967,52,59,1
0.085,4001,237591,59
0.143333,1031,21465,20
0.175899,215,337,1
0.12,4001,247725,61
0.162347,68,102,1
0.225,4001,281904,70
0.191585,199,916,4
0.131667,4001,286662,71
0.19,4001,277867,69
0.326586,199,731,3
0.195694,316,1712,5
0.108333,112,1407,12
0.271667,4001,278151,69
0.360938,22,29,1
0.248333,4001,240747,60
0.367151,121,214,1
0.213333,4001,284573,71
0.056349,199,2117,10
0.213333,4001,291704,72
0.055497,109,132,1
0.053817,96,149,1
0.085,4001,288914,72
0.12,2580,188824,73
0.26,4001,281591,70
0.196662,339,2610,7
0.166667,4001,266521,66
0.085,1275,62195,48
0.105945,92,147,1
0.143333,4001,248798,62
0.108333,1302,44241,33
0.292796,200,587,2
0.108333,70,655,9
0.29549,74,81,1
0.201667,4001,275765,68
0.229542,131,154,1
0.143333,4001,292606,73
0.277537,134,152,1
0.271667,4001,258024,64
0.085,4001,277194,69
0.26914,77,98,1
0.33,4001,226602,56
0.262567,162,1047,6
0.271667,1170,22409,19
0.243498,101,105,1
0.166667,4001,257540,64
0.202415,799,5777,7
0.213333,4001,275992,68
0.12,4001,287073,71
0.248333,1367,53785,39
0.155,4001,259946,64
0.096667,1179,41132,34
0.337193,75,90,1
0.131667,4001,249922,62
0.096667,1890,93951,49
0.131667,4001,247885,61
0.295,1034,14984,14
0.335482,137,253,1
0.225,4001,262575,65
0.136446,92,98,1
0.166667,4001,240359,60
0.395181,139,201,1
0.217149,199,773,3
0.108152,90,94,1
0.155,4001,305438,76
0.061667,3160,176290,55
0.061667,159,13125,82
0.085,2520,148327,58
0.306667,4001,257201,64
0.108333,4001,236174,59
0.061667,1860,92130,49
0.19,4001,278849,69
0.131667,4001,280210,70
0.111404,80,94,1
0.085,4001,257030,64
0.201667,1554,68221,43
0.096667,4001,290063,72
0.166667,4001,294261,73
0.271667,1352,43643,32
0.144344,400,1860,4
0.108333,151,2127,14
0.307581,89,96,1
0.213333,4001,280187,70
0.202893,150,669,4
0.061667,2796,145300,51
0.155,4001,242169,60
0.26,1210,43115,35
0.169675,89,96,1
0.248333,4001,279865,69
0.080023,151,246,1
0.166667,4001,264876,66
0.236667,4001,254178,63
0.166667,1273,81499,64
0.199518,122,403,3
0.283333,324,3230,9
0.257505,70,110,1
0.201667,4001,277821,69
0.131667,4001,270077,67
0.201667,1233,25362,20
0.166667,2450,154163,62
0.374111,155,368,2
0.064804,205,639,3
0.05,141,2032,14
0.26,4001,288443,72
0.341667,1200,48212,40
0.207196,78,91,1
0.283333,4001,239330,59
