evolution rate,length lived,species population time,population
0.143333,65,281,4
0.131667,4001,293028,73
0.271667,1731,50748,29
0.108333,4001,270843,67
0.085,4001,268537,67
0.073333,1268,89452,70
0.131667,4001,244802,61
0.061667,4001,271857,67
0.155,4001,294923,73
0.05,4001,288944,72
0.061667,1308,84691,64
0.224569,83,90,1
0.236667,4001,239544,59
0.248333,1511,54186,35
0.213333,4001,244020,60
0.248333,1380,30082,21
0.061667,3202,104864,32
0.365,629,12565,19
0.178333,4001,269256,67
0.061667,1525,98982,64
0.213333,4001,267182,66
0.085,4001,304741,76
0.248333,2693,133955,49
0.236667,4001,252167,63
0.061667,4001,220526,55
0.092071,222,606,2
0.392088,130,323,2
0.073333,4001,264306,66
0.283333,1110,10474,9
0.108333,4001,291819,72
0.12,4001,291606,72
0.225,4001,273023,68
0.166667,3910,239436,61
0.096667,4001,301378,75
0.131667,4001,309423,77
0.19,4001,308691,77
0.12,4001,306026,76
0.19,4001,286573,71
0.073333,4001,307671,76
0.166667,4001,291294,72
0.143333,4001,249899,62
0.248333,1153,29596,25
0.143333,4001,248780,62
0.093493,95,164,1
0.235786,89,322,3
0.108333,4001,310129,77
0.314935,83,96,1
0.112059,86,99,1
0.390612,74,106,1
0.365,651,3205,4
0.278425,722,12492,17
0.131667,4001,300395,75
0.096667,4001,310989,77
0.291907,73,103,1
0.085,4001,315167,78
0.131667,4001,248507,62
0.251294,80,94,1
0.073333,4001,302329,75
0.073333,4001,260669,65
0.213333,4001,269814,67
0.073333,4001,288035,71
0.283333,1992,67165,33
0.05,4001,277722,69
0.26,1117,10448,9
0.079822,87,89,1
0.12,4001,282977,70
0.250528,226,445,1
0.061667,4001,282273,70
0.05,4001,276397,69
0.201667,1618,36340,22
0.131667,4001,291943,72
0.222731,98,201,2
0.326671,85,148,1
0.136363,467,5095,10
0.254916,82,147,1
0.096667,4001,303191,75
0.295,1077,12992,12
0.155,4001,242548,60
0.073333,1380,103085,74
0.201667,4001,213204,53
0.365,1164,15782,13
0.225,4001,252157,63
0.213333,1196,43458,36
0.096667,4001,329969,82
0.061667,1424,49976,35
0.085,4001,309596,77
0.341667,1912,67793,35
0.201667,4001,222076,55
0.323076,71,89,1
0.061667,4001,279195,69
0.19,4001,313212,78
0.248333,2150,81494,37
0.166667,4001,281108,70
0.12,4001,286638,71
0.085,4001,225765,56
0.085,4001,289741,72
0.26,1102,45444,41
0.131667,4001,306887,76
0.05,1347,78305,58
0.12,4001,245395,61
0.201667,1420,23982,16
0.111166,106,301,2
0.26,1610,66577,41
0.213333,4001,261391,65
0.096667,4001,301207,75
0.26,1092,32750,29
0.061667,4001,273253,68
0.201667,1478,23420,15
0.12,4001,307951,76
0.341667,1022,17199,16
0.085,4001,307568,76
0.085,4001,257093,64
0.061667,1565,89325,57
0.155,4001,264846,66
0.166667,4001,305183,76
0.295,1271,9294,7
0.085,4001,294206,73
0.283333,1959,49354,25
0.19,4001,281113,70
0.19,1778,22714,12
0.178333,4001,287112,71
0.347179,517,5147,9
0.268989,1439,43444,30
0.061667,4001,249108,62
0.061667,4001,286452,71
0.05,4001,286065,71
0.201667,1231,39945,32
0.05,4001,277245,69
0.236667,3532,117725,33
0.19,4001,330998,82
0.355589,107,108,1
0.131667,4001,283450,70
0.108333,4001,299108,74
0.178333,1157,48952,42
0.12,4001,267116,66
0.12,4001,287878,71
0.073333,4001,282056,70
0.085,1437,85850,59
0.155,4001,247819,61
0.175096,86,96,1
0.05,4001,280560,70
0.381424,222,249,1
0.061667,4001,304105,76
0.12,4001,297425,74
0.283333,2705,66386,24
0.155,4001,268261,67
0.306667,1166,24625,21
0.143333,4001,275709,68
0.131667,4001,263239,65
0.365,1342,14575,10
0.201667,4001,284531,71
0.329738,148,203,1
0.061667,4001,263378,65
0.201667,1313,47862,36
0.131667,4001,238751,59
0.131667,4001,314133,78
0.19,4001,307045,76
0.131667,4001,303804,75
0.33,1091,34015,31
0.19,4001,278331,69
0.05,4001,282781,70
0.271667,1265,11183,8
0.073333,4001,257896,64
0.071749,101,216,2
0.073333,4001,279676,69
0.213333,2447,80073,32
0.143333,4001,279306,69
0.073333,4001,308774,77
0.108333,1218,36879,30
0.143333,4001,211230,52
0.213333,1177,20471,17
0.096667,4001,281655,70
0.096667,1249,17344,13
0.05,4001,260910,65
0.108333,4001,285229,71
0.163167,94,157,1
0.096667,4001,267303,66
0.26,1748,55969,32
0.213333,4001,229540,57
0.143333,1787,42042,23
0.108333,4001,273837,68
0.201667,1133,44325,39
0.166667,4001,263015,65
0.178333,2999,140042,46
0.131667,4001,244661,61
0.33,1036,17192,16
0.131667,4001,296421,74
0.248333,1970,54216,27
0.108333,4001,258463,64
0.208785,91,108,1
0.283731,81,249,3
0.096667,4001,295733,73
0.19,1198,61355,51
0.155,4001,261519,65
0.19,1952,86449,44
0.178333,4001,289641,72
0.108333,4001,306475,76
0.155,4001,285412,71
0.061667,1391,88888,63
