evolution rate,length lived,species population time,population
0.341667,54,179,3
0.173547,106,211,1
0.268224,77,103,1
0.245522,108,111,1
0.328163,237,1030,4
0.39768,83,98,1
0.219643,92,100,1
0.131667,198,3769,19
0.306667,1777,44708,25
0.19,4001,278287,69
0.353333,1128,45127,40
0.126853,351,5937,16
0.341667,3649,185226,50
0.05,828,9306,11
0.130675,85,95,1
0.268875,99,205,2
0.178333,492,14537,29
0.182836,81,87,1
0.225,4001,270668,67
0.283333,1260,21879,17
0.235146,650,2943,4
0.294279,1418,50550,35
0.079818,460,1290,2
0.314368,96,100,1
0.213333,4001,277831,69
0.108622,330,460,1
0.190422,92,98,1
0.084319,463,8051,17
0.050112,518,11369,21
0.379339,1117,43412,38
0.109381,111,142,1
0.166667,4001,250904,62
0.12,1018,50259,49
0.394891,139,260,1
0.248333,4001,238801,59
0.377539,854,10832,12
0.127098,81,95,1
0.119653,156,278,1
0.085,906,51383,56
0.201667,4001,347148,86
0.26,4001,250497,62
0.225,2777,89003,32
0.143333,4001,252201,63
0.166667,4001,305120,76
0.106226,107,115,1
0.104137,419,1429,3
0.178333,63,679,10
0.093466,895,32393,36
0.155,4001,253572,63
0.179003,297,1554,5
0.155,4001,270325,67
0.236823,92,97,1
0.26,4001,273485,68
0.107036,89,96,1
0.094981,110,111,1
0.19,412,5356,13
0.275847,732,10155,13
0.367316,139,271,1
0.289003,345,3911,11
0.245922,4001,195524,48
0.206827,502,8668,17
0.066883,287,4520,15
0.061493,451,7062,15
0.399363,55,67,1
0.107731,193,939,4
0.397325,54,74,1
0.097003,77,85,1
0.201667,4001,255302,63
0.39671,274,3454,12
0.181963,691,3958,5
0.353333,4001,223244,55
0.196768,151,256,1
0.26,4001,267678,66
0.05,1035,58219,56
0.337228,77,97,1
0.305161,133,153,1
0.373939,85,94,1
0.128708,84,93,1
0.259042,71,86,1
0.240092,4001,279103,69
