evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236708.0
0.062,1147.0,14997.0
0.065,845.0,51187.0
0.073,4001.0,304948.0
0.078,161.0,263.0
0.085,4001.0,292861.0
0.097,4001.0,285851.4
0.107,176.0,209.0
0.108,4001.0,308221.0
0.12,4001.0,297829.5
0.132,4001.0,296918.0
0.143,3009.5,175799.5
0.155,4001.0,264878.0
0.167,1522.0,27392.5
0.178,734.25,10118.25
0.19,1030.0,6609.0
0.208,49.0,251.0
0.213,2443.5,70332.0
0.225,2574.6666666666665,104062.66666666667
0.237,4001.0,292284.0
0.248,1196.0,12151.0
0.272,1461.0,33620.0
0.283,1349.0,33071.0
0.318,78.0,243.0
0.355,133.0,151.0
0.372,101.0,103.0
0.393,150.0,207.0
