evolution rate,length lived,species population time,population
0.388333,47,87,1
0.08699,342,4991,14
0.388259,72,97,1
0.28443,145,537,3
0.176071,124,375,3
0.202176,511,15344,30
0.235711,84,136,1
0.251048,998,55248,55
0.091288,664,78822,118
0.226371,400,5809,14
0.061711,621,174357,280
0.207323,3046,289353,94
0.132275,168,1187,7
0.29465,149,187,1
0.073333,677,10917,16
0.229939,849,35714,42
0.109626,332,1107,3
0.155,4001,304430,76
0.308268,731,27541,37
0.115973,224,736,3
0.309117,449,8324,18
0.305905,83,97,1
0.178333,596,3250,5
0.353006,378,16181,42
0.156925,626,10029,16
0.361702,82,132,1
0.074174,256,9028,35
0.16907,167,267,1
0.166667,186,1340,7
0.147502,227,8843,38
0.265113,81,93,1
0.289255,94,290,3
0.224444,59,92,1
0.140488,410,11582,28
0.074816,833,13988,16
0.358859,218,466,2
0.131667,310,6319,20
0.305068,112,154,1
0.19,2668,166979,62
0.077291,285,400,1
0.206914,480,11594,24
0.214676,90,198,2
0.34823,86,100,1
0.158391,130,320,2
0.052726,1187,99050,83
0.371699,263,2837,10
0.362647,80,90,1
0.340765,95,103,1
0.153756,292,4410,15
0.155951,57,98,1
0.376194,145,685,4
0.33015,93,97,1
0.1351,341,32106,94
0.231287,106,245,2
0.335604,73,93,1
0.229981,837,21519,25
0.387718,433,4270,9
0.179952,404,6562,16
0.34041,199,2249,11
0.131436,247,7409,29
0.231554,1110,57462,51
0.397864,93,109,1
0.054535,741,12379,16
0.245287,84,152,1
0.164897,80,103,1
0.379139,95,201,2
0.238286,644,105714,164
0.310637,985,136363,138
0.163132,339,3276,9
0.18921,2626,132881,50
0.143333,145,3833,26
0.145508,667,103069,154
0.130104,666,178763,268
0.088353,1143,37432,32
0.111273,55,96,1
0.065789,666,59045,88
0.093204,568,9871,17
0.307148,341,9109,26
0.262651,83,105,1
0.316025,124,187,1
0.178333,314,6260,19
0.131667,1334,88324,66
0.274275,101,106,1
0.260233,1165,55629,47
0.227462,375,8634,23
0.306667,62,502,8
0.156952,402,38285,95
0.322955,1043,108109,103
0.356788,88,272,3
0.242094,324,2271,7
0.21574,1922,99215,51
0.245478,473,16854,35
0.11534,114,145,1
0.286252,84,100,1
0.05,667,44449,66
0.36172,119,242,2
0.100449,666,28732,43
0.315504,155,1337,8
0.270498,121,145,1
0.369236,52,103,1
0.357038,107,153,1
0.230434,71,134,1
0.140262,1334,244768,183
0.2841,1521,73192,48
0.140366,110,195,1
0.09028,483,22247,46
0.23316,883,8903,10
0.3995,186,1325,7
0.340714,93,105,1
0.351106,295,7064,23
0.050357,226,395,1
0.200749,161,214,1
0.33,108,1466,13
0.12,1335,60819,45
0.279639,714,18246,25
0.3976,478,16759,35
0.217495,156,481,3
0.221471,4001,279526,69
0.056966,537,21473,39
0.178229,1831,154162,84
0.151606,2040,125733,61
0.076944,454,8950,19
0.249092,344,9661,28
0.295097,2368,243849,102
0.073573,605,2791,4
0.18375,4001,283064,70
0.275712,146,442,3
0.12533,557,8324,14
0.157258,479,3455,7
0.119433,367,911,2
0.231338,1314,115334,87
0.166667,393,8856,22
0.384321,106,113,1
0.279452,96,106,1
0.288387,305,1614,5
0.219185,646,7233,11
0.282501,133,486,3
0.188281,169,587,3
0.386866,109,986,9
0.115914,108,135,1
0.315151,2286,258638,113
0.387764,105,108,1
0.298647,616,33603,54
0.394122,106,168,1
0.339238,645,24301,37
0.217951,1150,46241,40
0.260451,74,92,1
0.087321,666,9007,13
0.166667,360,6489,18
0.166056,79,149,1
0.100939,665,99264,149
0.341729,121,156,1
0.153348,927,14187,15
0.060671,451,5850,12
0.225761,366,2212,6
0.335613,77,98,1
0.352843,106,265,2
0.2878,151,384,2
0.227217,4001,397605,99
0.247179,247,584,2
0.253724,294,1252,4
0.27041,129,336,2
0.082464,497,4827,9
0.151569,268,3765,14
0.205641,1362,47595,34
0.073333,1160,68841,59
0.322074,90,153,1
0.226707,2155,171544,79
0.324968,589,20308,34
0.32589,82,101,1
0.071336,883,51669,58
0.131667,658,46127,70
0.312423,131,197,1
0.269798,91,202,2
0.059111,654,16822,25
0.275318,66,98,1
0.268572,71,140,1
0.162405,104,168,1
0.2583,239,925,3
0.221172,266,1176,4
0.179502,2226,117544,52
0.163843,92,95,1
0.376547,75,257,3
0.370412,70,81,1
0.07837,492,22304,45
0.169266,147,309,2
0.362293,79,250,3
0.338462,78,100,1
0.288257,573,25341,44
0.084535,492,27062,55
0.138316,215,2104,9
0.205627,583,14703,25
0.23439,343,3252,9
0.21174,296,1613,5
0.059412,665,62646,94
0.155,381,6032,15
0.22164,254,6488,25
0.219411,101,111,1
0.333221,641,21143,32
0.223107,64,91,1
0.149269,666,41994,63
0.111021,451,8081,17
0.186192,90,95,1
0.156311,667,128659,192
0.103658,666,97287,146
0.27432,563,41721,74
0.21882,225,940,4
0.196061,119,772,6
0.210972,705,42971,60
0.175003,540,32571,60
0.054113,1147,52729,45
0.316662,155,301,1
0.116231,200,260,1
0.204325,303,4031,13
0.075112,827,45568,55
0.194958,341,4295,12
0.200517,169,677,4
0.363354,669,80857,120
0.345499,1139,60206,52
0.118591,296,3526,11
0.142771,666,51704,77
0.086371,283,12855,45
0.166667,469,4178,8
0.099248,204,966,4
0.13561,102,209,2
0.306556,571,29666,51
0.096667,315,15283,48
0.341,116,223,1
0.20423,1930,162133,84
0.283771,273,3902,14
0.082573,666,37399,56
0.201667,481,11723,24
0.236667,1495,47848,32
0.193776,60,97,1
0.244257,141,309,2
0.211998,91,101,1
0.398777,108,386,3
0.191588,83,163,1
0.393462,495,27175,54
0.131667,62,664,10
0.178418,593,18866,31
0.262271,1655,82975,50
0.234271,95,111,1
0.160137,831,54236,65
0.273738,396,13063,32
0.360693,246,1478,6
0.131667,667,47791,71
0.148151,227,544,2
0.207578,152,612,4
0.392506,97,147,1
0.07266,471,11600,24
0.160173,133,168,1
0.397357,117,506,4
0.396302,86,97,1
0.133222,183,1304,7
0.076304,497,13908,27
0.285018,126,198,1
0.117565,1324,117246,88
0.265704,81,89,1
0.253358,183,294,1
0.377173,185,2985,16
0.315162,4001,325381,81
