evolution rate,length lived,species population time,population
0.376667,89,99,1
0.248333,1681,88172,52
0.276703,93,156,1
0.341667,1147,9833,8
0.295,2197,76745,34
0.213333,4001,271547,67
0.33,1119,32305,28
0.19,4001,277629,69
0.166667,1198,53881,44
0.268974,74,88,1
0.225,4001,281163,70
0.247899,281,5905,21
0.213333,479,4777,9
0.073333,4001,287709,71
0.318333,1915,64215,33
0.096667,4001,257614,64
0.290438,436,4234,9
0.19,193,2477,12
0.073333,4001,214013,53
0.248333,1318,24827,18
0.085,4001,256234,64
0.241863,109,110,1
0.19,4001,278616,69
0.155,4001,311312,77
0.084757,78,87,1
0.178333,4001,269431,67
0.394255,157,285,1
0.155,627,7958,12
0.179252,132,185,1
0.213333,4001,284778,71
0.131667,4001,297149,74
0.283333,1609,31809,19
0.138709,84,85,1
0.201667,59,564,9
0.25906,34,42,1
0.178333,588,6697,11
0.319087,150,301,2
0.155,542,16628,30
0.087693,198,465,2
0.376011,179,211,1
0.26,621,23314,37
0.085,3158,205662,65
0.073333,181,2721,15
0.322108,183,2092,11
0.345225,35,44,1
0.225,4001,280754,70
0.264371,91,95,1
0.061667,378,23475,62
0.072278,83,104,1
0.178333,4001,271841,67
0.273271,131,495,3
0.17306,85,101,1
0.073333,2036,113978,55
0.248333,4001,229868,57
0.341667,1023,7521,7
