evolution rate,length lived,species population time,population
0.288814,171,445,2
0.356724,102,109,1
0.197976,90,98,1
0.39226,79,85,1
0.211098,15000,922129,61
0.312728,106,111,1
0.295776,15000,1321000,88
0.118925,157,243,1
0.182891,15000,535798,35
0.104905,15000,869568,57
0.050903,78,98,1
0.16321,15000,1004047,66
0.090886,6161,293509,47
0.088225,15000,1137498,75
0.249591,1848,99661,53
0.212391,15000,647101,43
0.284208,46,47,1
0.113921,15000,766886,51
0.347449,133,160,1
0.175323,15000,618936,41
0.316496,121,158,1
0.106947,15000,775157,51
0.221892,80,108,1
0.196987,15000,1043805,69
0.308603,15000,1501217,100
0.313178,163,444,2
0.268834,15000,710019,47
0.237376,1001,42327,42
0.0639,15000,1074421,71
0.090042,6676,344105,51
0.094342,15000,860309,57
0.21639,1001,25171,25
0.056245,15000,1225105,81
0.239817,1499,42176,28
0.228243,15000,673425,44
0.17336,1001,46739,46
0.083594,15000,762697,50
0.377438,319,2499,7
0.053153,15000,1481303,98
0.388677,214,487,2
0.284676,15000,882446,58
0.242555,15000,1127983,75
0.147368,4001,250365,62
0.131018,15000,812127,54
0.230707,1060,29831,28
0.232091,2717,135143,49
0.06812,15000,868816,57
0.232169,2054,79269,38
0.227845,15000,810914,54
0.136367,7463,335313,44
0.233694,15000,1345724,89
0.213202,2280,27356,11
0.165913,4251,180336,42
0.101706,15000,732777,48
0.298399,1118,46759,41
0.230191,15000,988403,65
0.314381,99,101,1
0.313963,15000,1057606,70
0.090049,89,92,1
0.270852,15000,1005056,67
0.172101,4146,178203,42
0.112029,15000,838945,55
0.300012,1105,60789,55
0.243935,15000,1001213,66
0.177404,1723,30813,17
0.054256,15000,1042217,69
0.380398,1766,47857,27
0.347575,15000,567914,37
0.270951,1001,56521,56
0.210164,79,88,1
0.128629,15000,714195,47
0.107173,93,95,1
0.198191,15000,1295096,86
0.162707,1001,36100,36
0.218896,2001,39803,19
0.117918,15000,625181,41
0.218996,15000,1112509,74
0.191688,5793,154265,26
0.179026,15000,546083,36
0.21214,103,106,1
0.14868,15000,532542,35
0.36173,15000,924818,61
0.25735,1437,42082,29
0.178042,5001,322038,64
0.089136,15000,943269,62
0.173202,78,145,1
0.241727,15000,1037535,69
0.144123,1001,84358,84
0.250819,15000,1303088,86
0.302099,103,116,1
0.226499,15000,1184698,78
0.193183,5160,413467,80
0.053913,15000,1202471,80
0.216225,664,5021,7
0.092426,15000,854335,56
0.274931,80,85,1
0.255361,105,107,1
0.138849,91,94,1
0.31363,110,1877,17
0.352844,332,1393,4
0.254155,15000,882481,58
0.078799,1482,56305,37
0.165943,15000,550984,36
0.07722,125,241,1
0.176098,211,260,1
0.291863,15000,1040237,69
0.394582,63,85,1
0.079376,15000,1285541,85
0.306726,88,106,1
0.228961,15000,1513499,100
0.227451,5552,309216,55
0.223256,15000,1232168,82
0.186749,1406,115483,82
0.140302,15000,1191191,79
0.090626,15000,624239,41
0.167989,15000,806613,53
0.143576,15000,844330,56
0.067315,1001,13579,13
0.182737,15000,934340,62
0.27437,1202,80305,66
0.343285,94,95,1
0.228498,15000,1287087,85
0.112214,329,748,2
0.104,15000,1536145,102
0.082439,15000,983471,65
0.199778,241,444,1
0.106428,99,116,1
0.104894,15000,897099,59
0.07893,15000,1588701,105
0.29913,1142,20113,17
0.108733,15000,1151845,76
0.203384,32,39,1
0.331024,7046,469078,66
0.259829,99,106,1
0.086774,15000,728211,48
0.253082,407,686,1
0.222625,15000,1068973,71
0.281651,268,704,2
0.215294,15000,1348487,89
0.369191,46,64,1
0.057786,15000,781154,52
0.164694,4001,48574,12
0.085185,15000,576906,38
0.067035,164,458,2
0.267428,143,630,4
0.330282,15000,921978,61
0.144173,2040,74127,36
0.085869,97,99,1
0.061727,15000,1133938,75
0.073729,31,46,1
0.181846,15000,967535,64
0.083266,15000,535860,35
0.252956,104,113,1
0.100068,15000,903111,60
0.343987,83,96,1
0.079354,93,102,1
0.160998,15000,1303911,86
0.088373,975,15661,16
0.219572,15000,785338,52
0.358441,135,196,1
0.239179,15000,656392,43
0.234533,1116,41835,37
0.21919,5721,492781,86
0.106943,15000,1456804,97
0.36095,1478,61736,41
