evolution rate,length lived,species population time,population
0.388333,120,1089,9
0.358895,81,104,1
0.061667,666,38285,57
0.147843,167,214,1
0.155,4001,271778,67
0.283333,4001,273779,68
0.186724,391,1757,4
0.280974,103,108,1
0.12,291,8473,29
0.334752,162,235,1
0.376667,103,1289,12
0.178333,4001,281750,70
0.192937,79,86,1
0.05,2883,148342,51
0.236667,4001,350714,87
0.383963,312,2607,8
0.318333,505,5127,10
0.178333,1591,54980,34
0.26,4001,241406,60
0.075888,82,133,1
0.155,4001,264401,66
0.178333,4001,311180,77
0.225,1286,37675,29
0.143333,4001,260492,65
0.354559,143,418,2
0.085,4001,309690,77
0.30306,1028,19432,18
0.061667,1691,86370,51
0.108333,3396,145468,42
0.26,604,8645,14
0.131667,4001,304448,76
0.061667,4001,253575,63
0.143333,4001,277433,69
0.201667,3325,183550,55
0.295,524,5805,11
0.061667,4001,265846,66
0.26,1065,14967,14
0.131667,4001,269766,67
0.056773,90,175,1
0.283333,63,450,7
0.236667,1155,29872,25
0.131667,4001,276350,69
0.295,4001,299638,74
0.276929,100,197,1
0.131667,4001,278040,69
0.353333,3161,169884,53
0.283333,173,1724,9
0.189753,110,434,3
0.166667,4001,249032,62
0.166667,4001,258064,64
0.101139,82,84,1
0.051615,731,41623,56
0.166667,999,33822,33
0.26,4001,272973,68
0.170016,98,157,1
0.05,4001,279024,69
0.073333,4001,305060,76
0.12,4001,304457,76
0.248333,4001,279451,69
0.143333,4001,251191,62
0.295,4001,244097,61
0.26816,254,1168,4
0.213333,4001,283893,70
0.201667,4001,289089,72
0.19,4001,268115,67
0.33,1043,32041,30
0.178333,4001,292063,72
0.369393,73,115,1
0.281995,137,445,3
0.073333,4001,222778,55
0.166667,4001,284567,71
0.056213,94,107,1
0.365,314,5275,16
0.12,4001,273704,68
0.143333,4001,289100,72
0.096667,4001,274562,68
0.295,1610,33158,20
0.325059,91,100,1
0.225,4001,252752,63
0.096667,3932,282382,71
0.318333,1288,29780,23
0.201667,4001,290444,72
0.05,1304,73854,56
0.061667,4001,228910,57
0.072213,90,91,1
0.353333,61,598,9
0.271667,1880,48660,25
0.082131,124,151,1
0.318333,840,12535,14
0.329343,90,141,1
0.143333,4001,289750,72
0.085,4001,274240,68
0.38589,91,95,1
0.271667,455,5568,12
0.334048,123,146,1
0.295,449,5806,12
0.26,3676,212193,57
0.213333,751,14385,19
0.084362,132,233,1
0.19,4001,275973,68
0.131667,4001,280111,70
0.213333,1027,43012,41
0.201667,4001,259162,64
0.073333,2088,86741,41
0.398086,92,99,1
0.096667,1119,12887,11
0.201667,4001,266226,66
0.295,1417,42586,30
0.201667,4001,264069,66
0.155,1184,25636,21
0.080366,86,148,1
0.388333,163,1334,8
0.225,1265,52108,41
0.180355,87,89,1
0.365,270,1948,7
0.155,1653,26174,15
0.269914,66,88,1
0.318333,799,24678,30
0.054924,97,98,1
0.061667,869,20592,23
0.085,3917,235141,60
0.389502,90,95,1
0.26517,191,310,1
0.213333,728,21302,29
0.306667,2663,99877,37
0.248333,4001,232325,58
0.085,4001,270359,67
0.248313,195,744,3
0.12,4001,284307,71
0.318333,2855,108712,38
0.236667,4001,268225,67
0.27572,60,86,1
0.135495,123,386,3
0.061667,387,8229,21
0.19,4001,238507,59
0.155,4001,312371,78
0.104136,138,287,2
0.353333,58,562,9
0.131667,4001,299708,74
0.295,1482,39462,26
0.250529,89,107,1
0.061667,790,44717,56
0.166667,3565,206593,57
0.236667,2434,87802,36
0.096667,4001,301184,75
0.144126,82,86,1
0.061667,211,8761,41
0.341358,110,150,1
0.237382,78,80,1
0.108333,4001,271268,67
0.096667,4001,220378,55
0.236667,4001,291928,72
0.085,4001,228638,57
0.173369,314,8771,27
0.318333,129,1262,9
0.376667,1189,50576,42
0.185615,82,149,1
0.388333,766,21600,28
0.1571,92,96,1
0.155,74,766,10
0.166667,4001,285810,71
0.372124,157,192,1
0.085,4001,289802,72
0.108333,4001,302346,75
0.061667,4001,241348,60
0.320555,267,809,3
0.388333,58,94,1
0.236667,4001,299936,74
0.225,1345,40335,29
0.108333,4001,288122,72
0.061667,4001,268342,67
0.143333,4001,287408,71
0.178333,4001,292181,73
0.225,4001,270180,67
0.155,3006,217669,72
0.213333,65,637,9
0.364179,98,105,1
0.306667,1935,79210,40
0.195067,86,154,1
0.376667,604,10603,17
0.318333,1993,48870,24
0.158901,89,92,1
0.21929,56,75,1
0.283333,64,698,10
0.201667,1270,25103,19
0.143333,4001,263589,65
0.306667,4001,310154,77
0.235353,46,50,1
0.085,434,35708,82
0.075368,110,113,1
0.26,595,23864,40
0.201667,1610,75373,46
0.120185,127,241,1
0.336156,80,88,1
0.365,275,2244,8
0.061667,4001,252830,63
0.061667,3329,209777,63
0.073333,605,41545,68
0.329432,94,96,1
0.213333,1102,32967,29
0.108333,4001,248938,62
0.203088,609,15511,25
0.12,4001,275425,68
0.05,4001,226774,56
0.05,1115,77247,69
