evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,558.3333333333334,59598.666666666664
0.051,501.0,12747.5
0.055,283.0,22525.0
0.056,650.0,14524.5
0.057,161.0,9533.5
0.058,318.0,19912.0
0.059,260.3333333333333,31404.666666666668
0.06,218.0,68823.0
0.061,283.0,20355.0
0.062,225.33333333333334,18291.0
0.065,224.0,9385.0
0.066,275.0,15762.0
0.067,256.0,74579.0
0.068,360.0,32991.0
0.069,107.0,137.0
0.073,554.5,34042.5
0.074,351.0,1524.0
0.075,284.25,30086.25
0.077,283.0,10189.0
0.078,705.0,3893.0
0.079,263.0,408.5
0.08,193.5,2695.0
0.082,294.3333333333333,9031.0
0.084,770.6666666666666,20718.666666666668
0.085,401.4,24100.6
0.086,227.0,8967.25
0.088,197.0,7438.5
0.089,182.5,32385.5
0.091,238.0,7920.0
0.092,283.0,26157.0
0.096,283.0,21469.0
0.097,232.0,14684.333333333334
0.098,176.5,7401.0
0.1,216.5,13769.0
0.101,283.0,17867.5
0.102,280.6666666666667,32346.666666666668
0.103,283.0,20932.0
0.104,199.0,345.0
0.105,283.0,32775.0
0.106,181.0,2738.5
0.107,202.0,7079.0
0.108,232.5,6335.0
0.11,363.0,20577.5
0.111,222.0,36810.666666666664
0.112,185.5,14070.0
0.114,173.0,18036.5
0.115,283.0,24073.0
0.116,62.0,110.0
0.118,195.0,273.0
0.119,384.0,9972.333333333334
0.12,306.0,8979.5
0.122,122.0,166.0
0.124,137.0,260.0
0.125,167.0,9922.0
0.126,682.0,40349.0
0.127,200.0,4008.0
0.128,309.0,38645.0
0.129,57.0,103.0
0.13,154.0,6918.0
0.131,277.0,8016.0
0.132,299.0,12831.0
0.134,323.0,60284.0
0.135,177.0,1001.0
0.136,213.66666666666666,6855.333333333333
0.138,353.5,15141.0
0.139,162.0,5331.0
0.14,231.0,2613.0
0.141,371.0,5276.0
0.142,170.5,5964.0
0.143,284.0,27916.0
0.144,91.0,264.0
0.148,204.5,77007.0
0.149,459.0,78399.0
0.15,82.33333333333333,257.0
0.153,101.5,347.0
0.154,50.0,668.0
0.155,380.0,13508.0
0.156,567.0,47938.0
0.157,982.5,87698.0
0.158,427.3333333333333,16045.0
0.159,286.5,3306.5
0.16,1262.0,142151.5
0.161,1064.5,66804.5
0.164,130.0,925.6666666666666
0.165,1256.5,125359.5
0.167,89.0,252.0
0.169,69.0,101.0
0.17,152.5,1421.5
0.171,407.0,21140.0
0.172,177.5,1038.5
0.174,591.0,16769.0
0.175,197.5,3131.0
0.176,172.0,4591.0
0.177,1081.3333333333333,53515.666666666664
0.178,258.5,3829.0
0.18,1469.0,120429.0
0.182,493.3333333333333,38362.0
0.183,49.0,89.0
0.184,790.0,29757.0
0.185,1052.5,111297.0
0.186,67.0,133.0
0.187,579.4,59378.8
0.188,205.5,1301.5
0.189,2017.0,180922.5
0.19,1101.0,124938.5
0.191,618.0,81118.0
0.192,463.5,13005.0
0.193,172.5,795.5
0.194,779.0,57406.0
0.196,2281.0,157488.5
0.197,631.0,90979.0
0.198,454.0,48292.0
0.199,108.5,183.0
0.2,300.0,5711.0
0.201,84.0,462.5
0.202,1664.0,139753.5
0.203,606.0,27174.0
0.205,125.5,605.5
0.206,920.0,48485.333333333336
0.208,87.0,108.0
0.209,106.0,314.6666666666667
0.21,1711.5,125216.0
0.211,70.0,131.0
0.212,415.5,43507.5
0.213,532.75,23217.5
0.214,1956.0,159783.0
0.215,164.66666666666666,634.3333333333334
0.216,437.5,23548.0
0.217,92.0,192.0
0.218,335.5,11953.0
0.219,85.0,212.75
0.22,707.6666666666666,48321.666666666664
0.221,1833.5,145855.0
0.222,353.3333333333333,9406.0
0.223,86.0,107.0
0.224,262.0,1716.0
0.225,78.0,1028.5
0.226,404.0,24923.0
0.227,646.0,14331.0
0.228,851.0,67704.0
0.229,675.0,37033.666666666664
0.231,190.0,2894.0
0.232,291.0,9300.5
0.234,834.0,45060.0
0.235,126.0,244.0
0.236,68.0,84.0
0.237,483.3333333333333,23500.666666666668
0.238,1330.0,60223.0
0.239,804.2,42779.4
0.24,432.0,5180.0
0.241,383.5,13857.0
0.242,876.0,77404.0
0.244,203.0,2193.0
0.245,111.66666666666667,682.0
0.246,442.0,18953.5
0.247,79.0,206.33333333333334
0.249,221.5,2615.0
0.25,522.0,58793.666666666664
0.251,711.0,34153.0
0.252,1199.0,44772.0
0.253,168.75,3525.5
0.254,805.5,29915.0
0.255,453.2,23481.0
0.256,1551.0,111220.0
0.257,175.0,849.6666666666666
0.259,1592.0,121067.33333333333
0.26,69.0,149.0
0.261,213.66666666666666,1279.3333333333333
0.262,131.0,392.5
0.263,452.0,25283.5
0.264,786.0,40822.0
0.266,80.0,150.0
0.267,867.1666666666666,59212.333333333336
0.268,113.0,511.0
0.269,98.0,115.0
0.27,753.0,42558.0
0.271,137.0,800.0
0.272,58.0,102.0
0.274,735.5,82257.0
0.275,218.0,3347.0
0.277,305.5,8488.0
0.278,100.0,485.0
0.279,291.6666666666667,8594.666666666666
0.28,338.0,7383.0
0.281,590.5,32385.25
0.283,202.75,26231.75
0.284,774.0,49584.0
0.285,429.5,14284.0
0.286,143.0,514.5
0.287,104.5,372.0
0.289,60.0,80.0
0.29,153.5,931.5
0.291,64.0,142.0
0.292,390.0,21461.0
0.293,472.3333333333333,18029.0
0.294,283.0,13823.0
0.295,76.5,329.0
0.296,136.0,916.0
0.297,80.0,198.0
0.298,327.3333333333333,48793.333333333336
0.299,58.0,103.0
0.3,121.66666666666667,912.0
0.301,58.0,99.0
0.303,82.0,160.25
0.305,283.0,2965.0
0.306,141.0,2657.0
0.307,140.0,1033.5
0.309,258.0,2077.0
0.312,113.0,379.5
0.313,82.5,202.75
0.314,206.0,1819.0
0.315,181.0,1015.5
0.316,204.0,3220.0
0.317,86.5,230.0
0.318,368.3333333333333,15351.666666666666
0.32,148.0,1498.0
0.321,389.75,20655.75
0.322,92.0,200.0
0.323,579.0,40974.0
0.324,209.0,908.0
0.326,135.25,1094.75
0.327,116.5,226.0
0.328,97.5,317.5
0.329,390.3333333333333,14441.0
0.33,94.5,231.0
0.331,197.2,2514.0
0.333,259.0,7265.0
0.334,341.0,3508.0
0.335,272.0,1450.0
0.338,126.0,369.0
0.34,63.0,296.0
0.341,669.0,11846.0
0.342,485.75,25995.5
0.344,88.33333333333333,216.66666666666666
0.346,134.0,1066.0
0.347,147.0,609.0
0.348,103.0,198.0
0.351,398.5,39114.0
0.352,109.0,202.0
0.353,83.0,145.0
0.354,93.0,236.0
0.356,788.0,38451.0
0.357,536.75,40874.0
0.358,237.0,5793.0
0.36,54.0,101.0
0.362,300.0,14950.0
0.364,112.0,620.0
0.365,71.5,166.0
0.366,77.0,105.0
0.367,104.0,381.5
0.369,244.0,3866.0
0.371,82.0,122.0
0.373,202.0,946.0
0.374,187.0,793.0
0.375,99.0,331.3333333333333
0.376,561.5,47537.5
0.379,55.0,96.0
0.38,164.0,1624.0
0.381,83.0,138.5
0.382,91.5,179.5
0.386,103.0,202.0
0.387,452.0,15983.0
0.388,91.0,115.0
0.389,165.0,4059.0
0.39,71.0,83.0
0.391,78.0,239.0
0.392,262.0,5052.0
0.393,131.0,1076.0
0.394,250.5,26995.75
0.395,116.0,1048.0
0.398,83.5,185.0
0.399,123.0,302.5
