evolution rate,length lived,species population time,population
0.061667,63,155,2
0.143333,4001,286954,71
0.201667,2246,39674,17
0.131667,4001,237032,59
0.237907,133,168,1
0.12,4001,303972,75
0.283333,1977,52207,26
0.096667,3940,236915,60
0.33,1077,22508,20
0.060686,923,9251,10
0.236667,4001,255196,63
0.236667,1773,97224,54
0.096667,4001,250618,62
0.131667,4001,286336,71
0.166667,4001,280355,70
0.236667,1957,94949,48
0.155,4001,267851,66
0.213333,1568,93312,59
0.342061,2134,238902,111
0.201667,1196,24703,20
0.155,4001,290313,72
0.34993,89,195,2
0.108333,4001,279554,69
0.166667,1094,13948,12
0.131667,4001,286713,71
0.248333,1363,21136,15
0.358494,467,13900,29
0.213333,1430,66204,46
0.131667,4001,265282,66
0.248333,1887,51501,27
0.143333,4001,273049,68
0.061667,1100,67742,61
0.283333,4001,252916,63
0.073333,1743,58006,33
0.085,4001,287073,71
0.248333,1427,38544,27
0.143333,4001,285981,71
0.061667,1376,93617,68
0.166667,4001,219812,54
0.255907,135,237,1
0.061667,4001,293044,73
0.108333,4001,298873,74
0.332413,198,392,1
0.143333,4001,284443,71
0.306667,1491,24437,16
0.12,4001,282375,70
0.166667,1854,88909,47
0.309164,133,145,1
0.267931,92,93,1
0.05,4001,217833,54
0.131667,4001,303852,75
0.295,4001,316648,79
0.131667,4001,294259,73
0.236667,4001,303829,75
0.117211,79,83,1
0.20113,197,893,4
0.341511,89,104,1
0.108333,4001,301759,75
0.271667,1111,33504,30
0.299777,220,337,1
0.073333,338,10005,29
0.306667,2046,94056,45
0.070943,88,96,1
0.376667,121,918,7
0.12,4001,253996,63
0.321682,128,137,1
0.341667,576,2866,4
0.095941,102,111,1
0.085,4001,275968,68
0.155,4001,267550,66
0.19,4001,254770,63
0.33923,318,465,1
0.143333,2796,177231,63
0.248333,4001,260121,65
0.178333,1164,22209,19
0.05,4001,221049,55
0.19,4001,287317,71
0.201667,1051,21909,20
0.259363,426,9211,21
0.096667,4001,286209,71
0.061667,1039,72345,69
0.248333,4001,234552,58
0.178333,1050,17746,16
0.155,2238,114052,50
0.12,4001,221011,55
0.085,1201,66449,55
0.248333,4001,239225,59
0.178333,4001,286102,71
0.201667,1240,13968,11
0.073333,4001,187146,46
0.271667,1430,13641,9
0.096667,4001,303907,75
0.106145,92,104,1
0.178333,4001,248069,62
0.085,1194,26725,22
0.073333,4001,273795,68
0.343597,417,1566,3
0.140458,298,1771,5
0.302659,92,108,1
0.388333,540,8797,16
0.131667,4001,299259,74
0.33,1290,40020,31
0.236667,4001,294583,73
0.085,2562,85066,33
0.096667,4001,262212,65
0.096667,4001,277618,69
0.376337,170,489,2
0.225,1939,38178,19
0.213333,4001,276617,69
0.33,2208,59951,27
0.178333,4001,229959,57
0.05,1031,48733,47
0.108333,4001,247929,61
0.138521,76,103,1
0.213333,4001,290365,72
0.066402,94,118,1
0.248333,226,2823,12
0.061667,4001,269868,67
0.096667,1791,52025,29
0.178333,4001,235506,58
0.061667,1138,81971,72
0.173826,101,299,2
0.05,122,2774,22
0.178877,86,91,1
0.143333,4001,296861,74
0.096667,4001,275427,68
0.10855,75,95,1
0.054578,87,88,1
0.061667,3294,194775,59
0.19,470,9101,19
0.213333,4001,304049,75
0.294546,78,84,1
0.333309,89,94,1
0.05,4001,300619,75
0.341667,1435,18001,12
0.295,4001,277260,69
0.05,4001,235935,58
0.131667,4001,289316,72
0.155,4001,315142,78
0.12,4001,282862,70
0.236667,1926,53895,27
0.096667,4001,282814,70
0.073333,1768,74045,41
0.257178,308,2504,8
0.225,4001,242845,60
0.213333,1026,10674,10
0.178333,4001,285412,71
0.295,1025,26412,25
0.166667,4001,269185,67
0.075756,157,287,1
0.248333,4001,269095,67
0.085,4001,283524,70
0.073333,4001,273693,68
0.143333,1876,65915,35
0.096667,4001,266991,66
0.155,4001,276518,69
0.130441,120,149,1
0.248333,4001,289036,72
0.355797,80,94,1
0.19,4001,271655,67
0.064215,75,142,1
0.131667,4001,291091,72
0.365,1902,43186,22
0.19,4001,290373,72
0.05,4001,258592,64
0.073333,1442,81574,56
0.12,4001,279273,69
0.148759,93,102,1
0.201667,4001,260651,65
0.114226,54,70,1
0.33,895,32863,36
0.26,4001,272513,68
0.143333,1572,22194,14
0.166667,2586,104963,40
0.108333,4001,254177,63
0.061667,1546,65645,42
0.184765,114,159,1
0.19,901,30093,33
0.201667,4001,240066,60
0.112936,104,109,1
