evolution rate,geometric mean length lived,geometric mean species population time
0.05,3179.6834140441974,220869.31800763236
0.056,182.0,428.0
0.058,84.42748367682174,96.74709297958259
0.062,3584.9769214818534,233862.74829890867
0.073,3938.8280717061625,276056.0470062188
0.075,4001.0,268889.99999999994
0.084,85.0,94.0
0.085,2830.844124817805,138274.34971404332
0.086,95.27853903162034,100.59821071967434
0.094,299.0,3011.0000000000005
0.095,99.0,102.0
0.097,3464.4977301764256,220969.844491705
0.108,4001.0,283490.00194008264
0.109,86.0,98.0
0.111,4001.0,258700.99999999997
0.115,374.0,10062.000000000002
0.12,3627.395219158298,255650.79552777042
0.132,2805.041996765438,144009.66320304273
0.138,98.0,99.0
0.139,428.04789451648986,702.6051522725977
0.141,115.99999999999999,269.0
0.143,3935.1416829764175,229502.25558255787
0.147,1299.0000000000002,11762.000000000002
0.152,398.0,601.0
0.154,436.00000000000006,9289.000000000004
0.155,2048.1579432368867,79188.17725410056
0.159,109.00000000000001,115.99999999999999
0.167,1278.2855867994153,37684.36088501163
0.171,124.0,154.0
0.178,2305.124124592189,82720.0846143972
0.18,82.0,132.0
0.19,1080.6404728287405,22934.36836698414
0.202,1590.2200567009504,34257.94218832958
0.204,142.0,189.0
0.205,144.0,288.99999999999994
0.212,1285.0,43251.999999999985
0.213,1223.4128705202093,23114.631537551675
0.219,233.0,347.0
0.221,501.0,1082.0000000000002
0.223,130.0,157.0
0.225,2682.7677806344354,88459.93984498222
0.233,38.0,43.0
0.237,1590.6045270663897,30214.08875056407
0.238,76.0,88.0
0.245,440.00000000000006,18283.0
0.248,952.4410633608843,11015.575635160567
0.254,438.0,2161.0
0.26,1632.5089945355098,25660.98769990358
0.272,456.47190180255626,2274.053612652572
0.283,1050.9999999999998,9911.999999999996
0.291,136.0,166.0
0.295,1157.8578162193378,32790.03512150271
0.299,79.0,118.0
0.302,300.00000000000006,823.0
0.318,1053.9999999999998,25649.999999999993
0.327,44.0,49.0
0.33,1182.9995773456553,8976.635227077015
0.342,349.47102884216315,1364.57905597294
0.353,1001.9999999999998,17769.0
0.365,565.8799896074651,9186.08380070009
0.377,73.0,102.0
0.394,105.0,112.99999999999999
