evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2994.3333333333335,180935.0
0.051,85.0,104.0
0.061,266.0,494.0
0.062,3199.0,217975.66666666666
0.073,3060.6666666666665,221086.0
0.085,4001.0,252546.5
0.097,3025.0,210797.7142857143
0.108,4001.0,283721.0
0.119,96.0,97.0
0.12,3426.2,242974.2
0.126,159.0,227.0
0.132,4001.0,289677.25
0.142,89.0,100.0
0.143,4001.0,274474.5
0.151,70.0,87.0
0.155,4001.0,281663.0
0.167,4001.0,275042.0
0.169,34.0,48.0
0.178,3092.0,153984.5
0.19,4001.0,287671.0
0.202,4001.0,185666.0
0.21,101.0,102.0
0.213,3000.0,182357.5
0.217,85.0,95.0
0.225,2085.5,143339.0
0.237,4001.0,283842.5
0.245,22.0,27.0
0.248,1518.0,40881.0
0.26,2556.0,62023.0
0.268,284.0,633.0
0.272,4001.0,273980.0
0.283,3277.5,187607.0
0.295,1195.0,47258.0
0.296,111.0,725.0
0.298,251.0,1052.0
0.305,232.0,1167.0
0.312,320.0,829.0
0.315,79.0,130.0
0.318,1420.0,33198.0
0.33,4001.0,266746.0
0.341,181.0,456.0
0.342,1203.0,20577.0
0.343,155.0,208.0
0.352,91.0,92.0
0.356,102.0,206.0
0.36,77.0,158.0
0.365,1793.3333333333333,77907.66666666667
0.37,113.0,114.0
0.372,72.0,94.0
0.379,494.0,2499.0
0.38,237.0,487.0
0.388,1941.0,29754.0
0.397,95.0,154.0
