evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3246.0,196665.5
0.051,85.0,104.0
0.061,266.0,494.0
0.062,3262.5,222865.5
0.073,3436.8,249570.0
0.085,3768.25,257977.5
0.097,3147.0,221940.375
0.099,104.0,161.0
0.108,4001.0,288029.3333333333
0.109,876.0,16917.0
0.119,96.0,97.0
0.12,3522.0,255311.66666666666
0.126,159.0,227.0
0.132,3550.0,253230.5
0.139,340.0,797.0
0.142,89.0,100.0
0.143,3518.6666666666665,237895.0
0.148,51.0,53.0
0.151,70.0,87.0
0.154,170.0,495.0
0.155,4001.0,258222.25
0.166,97.0,205.0
0.167,4001.0,272846.0
0.169,34.0,48.0
0.173,89.0,96.0
0.178,3166.0,190000.0
0.19,3482.0,219354.75
0.191,89.0,181.0
0.202,3044.3333333333335,144916.0
0.204,71.0,99.0
0.21,101.0,102.0
0.213,2217.5,117663.0
0.217,85.0,95.0
0.225,2085.5,143339.0
0.237,4001.0,283842.5
0.245,22.0,27.0
0.248,2138.75,98861.75
0.26,3278.5,149262.5
0.268,284.0,633.0
0.272,2806.3333333333335,186067.33333333334
0.283,2620.3333333333335,134640.66666666666
0.289,49.0,51.0
0.295,1195.0,47258.0
0.296,111.0,725.0
0.298,251.0,1052.0
0.305,232.0,1167.0
0.307,1377.0,42882.0
0.312,320.0,829.0
0.315,79.0,130.0
0.316,151.0,195.0
0.318,942.5,19315.5
0.322,78.0,91.0
0.33,4001.0,266746.0
0.341,181.0,456.0
0.342,1203.0,20577.0
0.343,155.0,208.0
0.352,91.0,92.0
0.356,102.0,206.0
0.36,77.0,158.0
0.365,1793.3333333333333,77907.66666666667
0.37,113.0,114.0
0.372,72.0,94.0
0.377,1018.0,21004.0
0.379,494.0,2499.0
0.38,237.0,487.0
0.388,1941.0,29754.0
0.397,95.0,154.0
