evolution rate,length lived,species population time,population
0.108333,55,90,1
0.097817,580,52523,90
0.303044,81,129,1
0.320393,528,3606,6
0.225,800,28866,36
0.069341,751,36444,48
0.113007,402,9037,22
0.207164,4001,276549,69
0.053754,70,81,1
0.155,4001,269769,67
0.13645,411,21880,53
0.155,4001,297916,74
0.330079,190,537,2
0.339781,84,110,1
0.364668,84,146,1
0.325202,91,150,1
0.386262,72,99,1
0.283333,289,5199,17
0.072937,72,74,1
0.19,4001,291085,72
0.292584,152,357,2
0.074107,585,14119,24
0.341806,82,90,1
0.342202,79,100,1
0.30398,292,2367,8
0.143293,104,111,1
0.164431,84,102,1
0.206481,94,99,1
0.283333,3360,185955,55
0.319936,80,98,1
0.237608,91,100,1
0.257242,79,86,1
0.225,263,1752,6
0.115333,66,73,1
0.155,4001,270917,67
0.139636,76,94,1
0.356304,94,97,1
0.33,4001,246231,61
0.286898,989,51939,52
0.147091,93,151,1
0.060316,138,356,2
0.26359,107,110,1
0.166667,4001,270755,67
0.128834,579,24195,41
0.095418,486,11346,23
0.271667,4001,244785,61
0.084243,95,98,1
0.352295,60,83,1
0.134251,609,25210,41
0.249003,142,369,2
0.106751,1160,38590,33
0.118918,182,219,1
0.201667,99,742,7
0.305298,85,97,1
0.143333,4001,254075,63
0.178333,1207,41654,34
0.225379,208,277,1
0.176042,108,121,1
0.257225,79,230,2
0.338891,83,106,1
0.068302,145,163,1
0.306667,60,473,7
0.356652,114,204,1
0.079913,270,1931,7
0.143333,4001,307951,76
0.273927,177,316,1
0.172014,117,223,1
0.115929,524,20633,39
0.19,375,6482,17
0.396575,96,114,1
0.243943,110,146,1
0.178333,4001,294232,73
0.071214,221,8065,36
0.153037,63,71,1
0.341667,3424,232472,67
0.085,593,15263,25
0.213333,1640,24323,14
0.216459,124,150,1
0.166667,4001,294708,73
0.138918,122,144,1
0.236667,3509,151288,43
0.248333,635,13506,21
