evolution rate,geometric mean length lived,geometric mean species population time
0.053,84.0,86.0
0.054,627.0,1646.9999999999995
0.06,112.00000000000001,112.99999999999999
0.066,134.0,186.0
0.072,419.00000000000006,21128.999999999993
0.08,337.0,10154.0
0.083,102.0,128.0
0.084,197.68156211442684,817.9388730216945
0.085,620.0000000000001,47402.00000000001
0.09,170.0,322.99999999999994
0.097,62.0,102.0
0.108,580.1758354154367,19092.007149590114
0.113,277.99999999999994,373.0
0.115,285.0,1318.0
0.12,744.1720231236862,33444.07902753491
0.126,328.0,13266.0
0.143,2705.8752983099516,190607.6356433846
0.148,277.0,457.0
0.15,105.0,111.00000000000001
0.153,149.0,504.0
0.155,116.49272714930538,548.0276311250021
0.161,536.723392447171,5989.498226062013
0.166,104.0,107.0
0.167,4001.0,285156.62264797575
0.171,63.0,92.0
0.176,211.0,428.0
0.178,1209.3457937731334,55472.72388444041
0.183,264.0,476.99999999999994
0.188,76.0,87.0
0.19,4001.0,270542.0000000001
0.206,87.0,90.0
0.21,4001.0,277947.0
0.213,522.1859850180292,7541.880176812299
0.215,330.0,809.0
0.216,89.46507698538016,119.92497654784012
0.225,1696.0,37814.0
0.234,212.0,475.0
0.243,102.0,108.0
0.254,762.1728279781213,14573.746079631059
0.255,76.0,99.0
0.265,95.0,102.0
0.269,79.0,142.0
0.283,526.863359895144,12760.666440276538
0.295,102.26436329435586,132.18169313486646
0.303,70.0,95.0
0.314,92.0,94.0
0.315,610.0,15923.999999999995
0.316,90.0,102.0
0.319,221.0,470.0
0.327,167.0,195.0
0.33,103.0,110.00000000000001
0.334,97.0,103.0
0.335,181.0,398.0
0.339,140.0,816.9999999999998
0.342,95.0,678.0
0.346,78.0,88.0
0.348,119.22248110151037,157.36581585592216
0.352,2170.9999999999995,101922.0
0.359,104.0,113.99999999999999
0.362,127.0,262.0
0.363,136.0,197.0
0.366,94.0,103.0
0.368,189.0,465.00000000000006
0.374,103.0,110.00000000000001
0.378,2394.9999999999995,117264.99999999997
0.379,143.0,329.0
0.382,511.00000000000006,13895.999999999995
0.386,88.0,156.0
0.388,1787.0,95776.0
0.389,2275.0,173901.00000000006
