evolution rate,length lived,species population time,population
0.33,79,208,2
0.323211,78,99,1
0.2691,135,141,1
0.249192,116,241,2
0.212523,92,107,1
0.342651,436,5469,12
0.301064,2248,116575,51
0.061667,339,34850,102
0.09534,578,36337,62
0.152537,1486,35244,23
0.155,4001,384599,96
0.295,1103,25523,23
0.264022,82,92,1
0.244917,521,4470,8
0.166667,1789,69295,38
0.178333,4001,269119,67
0.308696,136,209,1
0.380586,1923,132366,68
0.271656,2247,95951,42
0.059936,104,108,1
0.144386,666,23782,35
0.271667,393,2382,6
0.125117,130,362,2
0.167766,92,142,1
0.096667,295,37772,128
0.090032,291,2047,7
0.388333,2750,121157,44
0.056682,187,280,1
0.178333,1580,30055,19
0.290787,79,86,1
0.213333,633,10840,17
0.395655,219,1167,5
0.065523,496,16618,33
0.168521,1826,64128,35
0.074854,630,40605,64
0.295,353,3625,10
0.168127,71,93,1
0.100982,272,383,1
0.268193,43,63,1
0.34455,103,107,1
0.161196,651,2387,3
0.05,226,1859,8
0.166667,3591,211281,58
0.12,673,18915,28
0.152918,377,558,1
0.134068,95,142,1
0.201667,4001,284469,71
0.254686,88,106,1
0.062595,430,5568,12
0.337572,105,118,1
0.12,1011,51089,50
0.235312,329,5048,15
0.209945,207,321,1
0.341667,169,1723,10
0.132791,232,416,1
0.136134,76,103,1
0.26,670,6841,10
0.295,1930,89527,46
0.131005,102,112,1
0.306667,373,6420,17
0.313756,125,139,1
0.383639,194,474,2
0.166667,4001,259064,64
0.239945,98,106,1
0.126979,175,679,3
0.179652,121,183,1
0.351629,366,4973,13
0.31097,114,115,1
0.349545,94,106,1
0.155,913,6664,7
0.398304,174,200,1
0.074206,96,99,1
0.137208,461,3208,6
0.382163,134,199,1
0.058954,731,35024,47
0.33,59,375,6
0.244184,498,2201,4
0.365623,102,209,2
0.353333,168,1358,8
0.220876,124,149,1
0.342784,184,410,2
0.306038,2432,85687,35
0.095736,278,3383,12
0.090453,444,5485,12
0.32031,87,102,1
0.318333,166,1147,6
0.306667,1507,48431,32
0.280327,92,96,1
0.125186,297,1735,5
