evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1542.7222222222222,86425.00444444445
0.051,195.2,1873.8
0.052,304.60869565217394,9221.08695652174
0.053,158.2,1265.95
0.054,731.2142857142857,37318.0
0.055,217.92857142857142,3274.5
0.056,203.23809523809524,3533.809523809524
0.057,216.27777777777777,5353.222222222223
0.058,290.05263157894734,10284.105263157895
0.059,216.73529411764707,4811.205882352941
0.06,198.63636363636363,4397.0
0.061,160.0,1047.2592592592594
0.062,1794.4,103349.60860215053
0.063,135.19230769230768,535.0384615384615
0.064,177.06666666666666,5389.0
0.065,188.5,3532.8571428571427
0.066,253.5,3679.75
0.067,255.03703703703704,8231.222222222223
0.068,318.22222222222223,11690.666666666666
0.069,204.95652173913044,2593.782608695652
0.07,224.57142857142858,5769.761904761905
0.071,148.47058823529412,472.7647058823529
0.072,240.13636363636363,3760.181818181818
0.073,2328.429126213592,140292.4718446602
0.074,166.3,1754.15
0.075,148.6315789473684,768.7368421052631
0.076,160.36363636363637,1823.2727272727273
0.077,271.77272727272725,6490.227272727273
0.078,249.58823529411765,10525.117647058823
0.079,176.53333333333333,1272.6666666666667
0.08,343.8421052631579,19785.947368421053
0.081,247.54545454545453,7172.848484848485
0.082,140.21052631578948,401.8421052631579
0.083,141.06666666666666,1569.0666666666666
0.084,230.28571428571428,3458.6190476190477
0.085,2605.650519031142,164377.2491349481
0.086,351.8636363636364,13729.59090909091
0.087,245.42105263157896,7227.0526315789475
0.088,157.37037037037038,689.1851851851852
0.089,295.28,10816.08
0.09,219.92307692307693,3223.4615384615386
0.091,412.2,14697.35
0.092,175.2,2161.3
0.093,355.06666666666666,12264.166666666666
0.094,159.5,1145.7083333333333
0.095,223.57142857142858,2823.190476190476
0.096,372.3333333333333,12818.5
0.097,2836.368575624082,184175.5697503671
0.098,183.1818181818182,1802.8636363636363
0.099,157.42307692307693,992.3461538461538
0.1,412.54545454545456,16539.954545454544
0.101,186.22222222222223,1888.148148148148
0.102,355.3157894736842,13139.473684210527
0.103,194.1818181818182,3677.6363636363635
0.104,246.1153846153846,6706.846153846154
0.105,328.2916666666667,13010.791666666666
0.106,301.34615384615387,11911.384615384615
0.107,149.8,1455.9
0.108,3042.688140556369,200066.5168374817
0.109,133.68421052631578,836.2105263157895
0.11,396.6470588235294,16535.0
0.111,271.88235294117646,4802.058823529412
0.112,119.18181818181819,277.22727272727275
0.113,159.86666666666667,2260.8
0.114,355.2,15051.1
0.115,477.5882352941176,20365.235294117647
0.116,204.1,1911.95
0.117,160.11764705882354,1547.5294117647059
0.118,165.44444444444446,992.6666666666666
0.119,277.82608695652175,3649.3478260869565
0.12,3242.3708029197082,218668.96788321168
0.121,383.11764705882354,16750.117647058825
0.122,161.91304347826087,1866.695652173913
0.123,155.5625,1000.5
0.124,405.0,18346.75
0.125,167.0,1370.6363636363637
0.126,124.71428571428571,212.42857142857142
0.127,187.28571428571428,1292.0714285714287
0.128,145.68421052631578,734.4736842105264
0.129,161.8148148148148,1749.2592592592594
0.13,174.875,1317.0625
0.131,183.80769230769232,2533.423076923077
0.132,3217.338072669826,218126.0205371248
0.133,146.15384615384616,433.15384615384613
0.134,324.95652173913044,13149.391304347826
0.135,404.2352941176471,12322.882352941177
0.136,141.55555555555554,687.3333333333334
0.137,197.57142857142858,1126.2142857142858
