evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1349.3621013133209,74464.34521575985
0.06,1301.2793462109955,72709.2927191679
0.07,1804.1854014598541,106546.86277372263
0.08,211.73873873873873,5112.135135135135
0.09,1991.609693877551,123171.76530612246
0.1,2223.9002242152465,142046.97869955158
0.11,2514.7313609467456,163666.40591715978
0.12,2646.773099415205,176413.59298245615
0.13,2596.471105527638,174076.02135678392
0.14,2573.4513064133016,169162.27078384798
0.15,195.45192307692307,3809.408653846154
0.16,232.0704845814978,5064.361233480176
0.17,2582.4685573366214,165192.55856966708
0.18,2361.6658711217183,148855.81503579952
0.19,2216.5850673194614,136646.35373317014
0.2,2356.756394640682,146807.99269183923
0.21,2150.5661157024792,131930.21487603305
0.22,1975.7044117647058,118868.2544117647
0.23,208.5242718446602,4401.145631067961
0.24,1858.8822629969418,109230.50764525995
0.25,1723.012658227848,97264.72943037975
0.26,1613.9965928449744,88996.20954003408
0.27,1433.8990291262137,76302.71262135923
0.28,1225.899814471243,59342.2745825603
0.29,1011.2958057395143,47565.88079470199
0.3,198.53809523809525,3512.4666666666667
0.31,1033.5934065934066,46564.56043956044
0.32,987.8421052631579,43419.38596491228
0.33,903.4731934731934,37458.08391608392
0.34,744.4946524064171,28186.60962566845
0.35,546.1162079510704,19775.80122324159
0.36,516.2486033519554,17547.527932960893
0.37,225.77294685990339,5011.797101449275
0.38,427.3815028901734,14293.869942196532
0.39,410.09287925696594,14847.848297213623
0.4,199.9047619047619,4071.5158730158732
