evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.1170668062441,11179.938171921782
0.05,321.4423477765535,5344.375355960161
0.05,1040.0,64503.0
0.05,548.7631770011435,19590.743216283303
0.05,1063.631543616504,54064.93718124786
0.05,774.1448719869572,16595.401130987826
0.05,637.0000000000001,28175.99999999999
0.05,1956.8865270129688,116072.74664194419
0.05,1189.1500904268607,56902.430490814746
0.05,1853.60034287989,108403.34128370034
0.05,1082.3247456548877,30709.2461086883
0.05,2026.0040388591026,116797.21089613214
0.05,232.6908752287852,4125.2478425389545
0.05,1055.684611993563,57331.11144919482
0.05,325.06689904885184,15853.365746583984
0.05,846.4869758431367,25248.645476747824
0.05,752.4976269502948,28353.94056898155
0.05,2018.3192681005341,116847.24034417873
0.05,367.16323775182053,15814.027613437762
0.05,1294.9999999999998,54049.00000000002
0.05,788.4563659088069,16568.145291142464
0.05,1136.2087209786587,53905.84105592866
0.05,918.0133091230134,30664.512446345703
0.05,395.3222551705243,6473.636444187848
0.05,931.8980630948861,53439.476681569395
0.05,1217.9999999999998,58571.0
0.05,262.36425061353157,7839.182993144121
0.05,997.7231811973013,41349.53224538179
0.05,1499.302990983935,83051.80579545852
0.05,548.084840960188,15214.74598923818
0.05,1407.6879854044814,54760.365746946954
0.05,1129.797558108852,60533.41176419674
0.05,1231.2792319866962,63127.87942579716
0.05,1470.3059712127435,84266.06491558463
0.05,820.9753068919161,42195.33886684656
0.05,2172.315217953621,125868.20200556281
0.05,888.6140894674134,28843.98734571903
0.05,789.2345890689714,45235.15996225798
0.05,1238.9181313341478,36478.77281845005
0.05,790.0221989058499,33476.803902766434
0.05,939.9051581003979,39699.25475890778
0.05,675.5417031499392,27581.733728975258
0.05,1432.2368998459983,81026.887256495
0.05,2214.0343961441417,129454.78050557058
0.05,1055.0,68590.00000000001
0.05,284.2217444179808,4562.174481538382
0.05,1348.3939116759275,69454.96177354334
0.05,4001.0,260718.0000000001
0.05,136.17683108502584,3033.335228691083
0.05,949.1707074980878,44450.35643313685
0.05,1195.7822656508163,54651.14789138223
0.05,1083.7761929157502,69412.42431609915
0.05,704.5173625514292,31652.427180746072
0.05,1181.8971603754892,57719.044872176426
0.05,1394.7249827195437,89317.87996951597
0.05,1753.4204899940196,104461.85024882447
0.05,2082.4777726436773,105343.54826498727
0.05,3070.0968493169125,159121.24600181874
0.05,1061.4272955040922,53198.52915027178
0.05,2187.5074506630585,107250.32267841561
0.05,297.8394888242443,12562.297318330116
0.05,1149.2320126366158,51094.40544740719
0.05,1412.7739512397286,82888.41867211372
0.05,3547.0,212051.99999999994
0.05,1308.9943951887353,61322.07034942407
0.05,528.9292487239767,18173.920402427855
0.05,1436.1058456812996,74029.44353431273
0.05,709.044377420812,30001.9016979919
0.05,1205.6284196025674,60499.60330948394
0.05,1197.5328543790588,43852.54894764546
0.05,1357.8238631777697,79641.78210237421
0.05,2040.3148523582893,102640.7063317872
0.05,2336.2363933495703,147008.40854161687
0.05,273.6274839996888,2144.015858150307
0.05,1131.7848735515065,59152.62066045766
0.05,1010.107451204796,54108.733053425894
0.05,1094.0,76516.99999999996
0.05,572.7357657079067,23919.22017244118
0.05,1653.4665828244651,102354.69975375052
0.05,473.81614998403086,23537.087925123065
0.05,1544.7114253183072,96483.27616764646
0.05,381.1447382904689,6303.223056984108
0.05,1101.7337266685033,61215.75796803145
0.05,789.0451916560214,36241.89773237367
0.05,1367.55253872259,73201.05786419124
0.05,572.0517710882218,29536.16024558318
0.05,2025.9195637673677,107612.79052215815
