evolution rate,geometric mean length lived,geometric mean species population time
0.05,729.1700398784908,20401.72263206881
0.06,554.9963202354666,9129.715681365413
0.07,871.8199149600935,19502.042055197067
0.08,140.92487932268102,318.20299937181835
0.09,915.1805934113421,19718.616442813964
0.1,1077.5763073608987,25403.11616518456
0.11,1320.6786577488963,37115.97437964939
0.12,1423.0513788961123,41163.26687915691
0.13,1340.3169429702998,36406.145292960835
0.14,1338.9337720083765,36044.36473938924
0.15,136.5768627235778,316.8864235522218
0.16,147.87637508184514,341.794756738782
0.17,1367.1382578382377,34375.53809908065
0.18,1107.995783605776,23308.653232481836
0.19,1017.7485772460699,19945.698856675204
0.2,1177.6436795338857,26510.718265278603
0.21,1007.168091155049,19127.90726307946
0.22,880.6686662812455,14826.47368303478
0.23,140.65563740775826,296.77391443287553
0.24,799.116006931106,12265.055941373525
0.25,762.2156489262322,11824.035366550079
0.26,706.556499039593,9740.86266999095
0.27,564.0161967928997,6021.299006367337
0.28,513.0659460720179,4877.60421967327
0.29,413.02502390092684,3637.3526767812286
0.3,132.75049161124312,263.61408209206456
0.31,444.12356365663743,3957.7814679503113
0.32,420.63871590191025,3530.754276810204
0.33,384.2444039781619,2869.3192300648966
0.34,325.8379975126695,2155.6256617519502
0.35,239.81001099192378,1294.3992343604727
0.36,226.56833748009439,1059.02152690491
0.37,144.28384619267774,319.7854724750409
0.38,195.21251198679312,747.2935223119337
0.39,172.13563206004753,586.5381720185419
0.4,128.9693954397292,246.97573584003624
