evolution rate,length lived,species population time,population
0.283333,54,140,2
0.132293,361,5657,15
0.138778,162,322,1
0.177442,86,115,1
0.360742,85,94,1
0.186926,89,143,1
0.348253,91,108,1
0.164194,63,91,1
0.216152,4001,248502,62
0.135115,74,91,1
0.121254,806,97739,121
0.328376,266,4906,18
0.19233,91,99,1
0.339769,176,612,3
0.326383,445,4103,9
0.077608,822,21269,25
0.142776,209,368,1
0.263685,73,99,1
0.050608,806,114056,141
0.27361,91,98,1
0.105774,768,31922,41
0.217221,56,110,1
0.12,337,11324,33
0.237453,187,219,1
0.323799,152,396,2
0.178007,1036,16734,16
0.393201,239,1291,5
0.216232,631,23822,37
0.211523,47,58,1
0.192397,4001,254425,63
0.128229,478,7347,15
0.299431,796,69382,87
0.21946,222,1622,7
0.199517,2985,227105,76
0.070181,805,87674,108
0.368688,88,115,1
0.321651,212,477,2
0.347212,412,12324,29
0.181225,4001,264084,66
0.213452,142,831,5
0.108942,200,558,2
0.159053,73,189,2
0.278436,91,100,1
0.313124,89,250,2
0.243157,123,202,1
0.072802,116,148,1
0.149785,304,772,2
0.097313,453,29185,64
0.376373,356,10986,30
0.108333,321,10663,33
0.395545,182,1464,8
0.332048,445,64132,144
0.052996,656,31507,48
0.179102,207,819,3
0.306053,585,14919,25
0.39197,403,6805,16
0.362308,336,4903,14
0.35781,211,1614,7
0.195372,110,222,2
0.12,704,25183,35
0.259854,106,346,3
0.180145,1286,81177,63
0.061406,626,16123,25
0.31007,77,144,1
0.331843,113,115,1
0.071216,543,31552,58
0.172468,751,14728,19
0.236667,263,3373,12
0.272323,181,258,1
0.073063,804,53096,66
0.341995,98,99,1
0.351004,196,368,1
0.076196,209,2177,10
0.30839,87,94,1
0.150813,97,109,1
0.179087,1953,127793,65
0.295,181,2207,12
0.061667,1249,73116,58
0.165069,59,80,1
0.190857,466,10169,21
0.197917,210,382,1
0.364483,99,103,1
0.123164,109,116,1
0.322057,142,892,6
0.18404,446,4547,10
0.185297,89,277,3
0.287123,152,525,3
0.236803,1175,38892,33
0.336176,206,983,4
0.201667,746,12487,16
0.304136,92,100,1
0.240273,846,31144,36
0.056376,555,34683,62
0.12,262,2710,10
0.310071,87,97,1
0.057715,561,9750,17
0.155,4001,236262,59
0.295179,353,21078,59
0.342831,551,84448,153
0.077035,56,61,1
0.28374,585,14098,24
0.070648,104,2626,25
0.091736,114,153,1
0.081362,323,13271,41
0.33,231,1972,8
0.162459,655,20484,31
0.376413,151,459,3
0.377655,86,145,1
0.339948,101,160,1
0.264433,107,343,3
0.217593,95,112,1
0.061667,757,16793,22
0.118965,140,201,1
0.36867,111,259,2
0.318333,100,1131,11
0.153816,144,248,1
0.231251,157,267,1
0.086355,756,91100,120
0.200858,137,605,4
0.053364,1534,108133,70
0.311258,132,885,6
0.123306,1527,101049,66
0.398056,70,102,1
0.361391,82,112,1
0.33019,277,5438,19
0.228402,302,1892,6
0.056757,766,9075,11
0.09302,805,68347,84
0.05,1063,66901,62
0.235016,257,4184,16
0.141402,394,14115,35
0.193117,108,202,1
0.381087,274,4040,14
0.264413,556,20657,37
0.30345,444,10839,24
0.239575,3985,154702,38
0.393712,192,2341,12
0.306865,146,794,5
0.268764,111,159,1
0.303618,117,205,1
0.110394,226,1400,6
0.376461,109,117,1
0.071872,484,3361,6
0.37512,117,342,2
0.314619,205,256,1
0.088458,805,18373,22
0.111716,698,44204,63
0.264953,244,2042,8
0.092882,397,9174,23
0.321398,539,19534,36
0.317235,92,139,1
0.355476,88,113,1
0.377052,513,98265,191
0.343633,71,96,1
0.194177,93,112,1
0.287228,77,141,1
0.180352,4001,363003,90
0.229806,367,2912,7
0.19,2453,102526,41
0.220158,62,112,1
0.132944,257,3441,13
0.095444,82,103,1
0.182895,965,84730,87
0.359418,63,91,1
0.102404,608,7091,11
0.361528,108,225,2
0.122978,84,100,1
0.075898,753,44302,58
0.350401,175,1024,5
0.330092,196,859,4
0.131667,907,64034,70
0.277946,107,112,1
0.080126,438,21683,49
0.395871,74,100,1
0.121216,91,112,1
0.155156,4001,255287,63
0.347265,261,6990,26
0.281532,213,1129,5
0.109642,595,29483,49
0.210362,83,113,1
0.125796,227,779,3
0.362131,137,241,1
0.250699,94,99,1
0.096667,1070,74665,69
0.308545,1035,72595,70
0.107436,506,15334,30
0.096511,805,55351,68
0.084807,1235,2999,2
0.271292,2465,146156,59
0.334525,104,248,2
0.307278,2389,186561,78
0.293868,85,91,1
0.388829,636,31590,49
0.166563,140,577,4
0.062342,766,13878,18
