evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,895.0,18128.0
0.058,82.0,86.0
0.061,110.0,148.0
0.062,822.0,51750.333333333336
0.071,86.0,99.0
0.073,356.0,7332.0
0.079,414.5,26213.5
0.083,820.0,54457.0
0.085,637.0,60133.0
0.092,658.0,24704.0
0.093,757.0,40935.0
0.094,768.0,47217.0
0.1,346.0,3784.0
0.108,1019.0,40730.5
0.109,97.0,100.0
0.119,390.0,7458.0
0.12,1431.0,109828.0
0.125,339.0,8263.0
0.13,542.0,18131.0
0.132,1601.3333333333333,102093.33333333333
0.144,4001.0,322022.0
0.147,76.0,94.0
0.149,599.0,4154.0
0.155,4001.0,256689.0
0.159,179.0,316.0
0.167,4001.0,274451.0
0.17,465.0,1356.0
0.178,1950.3333333333333,107768.66666666667
0.186,91.0,102.0
0.189,87.0,111.0
0.19,2942.3333333333335,178811.33333333334
0.194,728.0,23154.0
0.196,99.0,149.0
0.204,138.0,164.0
0.208,97.0,103.0
0.209,122.0,151.0
0.213,2932.25,150207.75
0.226,178.0,1064.0
0.236,102.0,154.0
0.24,296.0,916.0
0.243,325.0,3065.0
0.245,184.0,1118.0
0.248,193.33333333333334,1427.3333333333333
0.272,1154.0,24772.0
0.279,253.0,717.0
0.28,88.0,101.0
0.283,160.0,1711.0
0.285,103.0,109.0
0.288,108.0,114.0
0.291,156.5,281.0
0.303,86.0,104.0
0.318,1310.0,30369.0
0.32,91.0,92.0
0.327,96.0,99.0
0.329,1492.0,75448.0
0.334,88.0,102.0
0.339,104.0,161.0
0.342,89.0,148.0
0.357,158.0,636.0
0.359,150.0,199.0
0.363,538.0,10406.0
0.367,4001.0,316229.0
0.376,315.0,3476.0
0.385,122.5,200.0
