evolution rate,length lived,species population time,population
0.283333,75,282,3
0.348191,112,241,2
0.103532,96,102,1
0.248333,4001,301144,75
0.306667,1355,18353,13
0.38844,82,88,1
0.201667,4001,286290,71
0.36881,75,108,1
0.213605,90,155,1
0.204793,98,347,3
0.12,330,3033,9
0.335071,79,86,1
0.10926,61,89,1
0.082863,101,235,2
0.209502,97,98,1
0.136241,212,1049,4
0.19,4001,258596,64
0.225,1006,21744,21
0.1386,210,408,1
0.322764,88,101,1
0.33,199,3484,17
0.11004,356,59344,166
0.155,2413,247441,102
0.195925,213,993,4
0.057686,128,159,1
0.141721,96,99,1
0.271667,977,36284,37
0.384514,143,161,1
0.143333,4001,269927,67
0.348893,82,95,1
0.054032,105,153,1
0.341667,4001,297795,74
0.178333,3960,223220,56
0.365,241,1863,7
0.171013,482,12921,26
0.321019,185,249,1
0.27745,93,100,1
0.248333,974,24817,25
0.359835,77,83,1
0.377315,87,99,1
0.283333,749,20155,26
0.262373,81,96,1
0.146527,358,1608,4
0.178333,4001,256618,64
0.294015,77,89,1
0.051062,96,150,1
0.085,700,7892,11
0.057706,83,103,1
0.119479,34,48,1
0.096667,230,7827,34
0.069985,134,161,1
0.206502,95,106,1
0.115417,192,535,2
0.236667,1075,35089,32
0.337703,106,125,1
0.143333,4001,259410,64
0.140735,1427,97562,68
0.176204,186,379,2
0.094955,85,101,1
0.108333,629,33831,53
0.26936,100,107,1
0.155,1597,58823,36
0.236667,2902,110880,38
0.257031,749,10412,13
0.206127,121,151,1
0.27826,101,114,1
0.271667,123,735,5
0.334803,304,2293,7
0.096757,96,102,1
0.33,194,2738,14
0.104626,717,3333,4
0.333539,117,143,1
0.213333,4001,265190,66
0.30335,75,200,2
0.073661,27,28,1
0.213333,4001,301223,75
0.131667,1108,77499,69
0.183708,170,203,1
0.099169,114,356,3
0.341454,4001,253732,63
