evolution rate,length lived,species population time,population
0.283333,96,304,3
0.13202,973,124709,128
0.16583,110,209,1
0.079882,282,1007,3
0.376667,386,1482,3
0.121683,973,37274,38
0.231344,948,14237,15
0.212127,4001,384507,96
0.28015,99,160,1
0.277137,143,153,1
0.19,4001,275421,68
0.271667,1190,57187,48
0.397484,125,155,1
0.143333,4001,285905,71
0.388639,140,250,1
0.108825,649,8036,12
0.3238,90,106,1
0.226726,136,163,1
0.298231,201,409,2
0.096667,470,16898,35
0.236667,2095,61007,29
0.28452,71,143,2
0.139979,260,3848,14
0.371074,104,301,2
0.271667,3575,242052,67
0.108333,593,35683,60
0.201667,2868,164980,57
0.19,4001,242294,60
0.174502,150,165,1
0.130736,92,104,1
0.241754,145,164,1
0.202144,289,584,2
0.137672,76,102,1
0.077631,244,1206,4
0.073333,429,9347,21
0.143333,4001,223917,55
0.394945,60,82,1
0.127572,53,57,1
0.081618,423,5082,12
0.323947,86,102,1
0.067359,364,1659,4
0.083187,94,97,1
0.304671,197,1106,5
0.362274,169,454,2
0.078824,82,99,1
0.09006,324,15973,49
0.341667,279,5255,18
0.133228,90,97,1
0.358094,98,191,1
0.291388,94,105,1
0.305054,95,140,1
0.166667,4001,290105,72
0.385753,119,189,1
0.283036,92,103,1
0.380717,60,98,1
0.166667,986,33314,33
0.390794,81,96,1
0.187635,71,95,1
0.129797,586,6098,10
0.33183,207,271,1
0.341907,98,103,1
0.086992,123,1266,10
0.190692,355,783,2
0.322449,104,194,1
0.283333,324,2873,8
0.101796,155,303,1
0.166667,4001,241828,60
0.289083,172,442,2
0.316868,123,158,1
0.081864,163,169,1
0.283419,133,295,2
0.36947,84,136,1
0.213333,4001,290348,72
0.163123,100,108,1
0.083779,78,84,1
0.344639,4001,419061,104
0.10643,457,22615,49
0.161952,143,230,1
0.101909,252,1868,7
