evolution rate,geometric mean length lived,geometric mean species population time
0.05,537.0,38434.00000000001
0.051,437.0,18569.000000000007
0.061,672.0,9358.000000000002
0.063,359.0,35927.99999999999
0.072,329.0,1626.0000000000002
0.074,434.0,15762.000000000005
0.08,168.0,606.0
0.083,273.0,1407.0000000000002
0.097,133.0,2255.0
0.099,621.0,27617.99999999999
0.101,101.0,148.0
0.107,256.0,1322.9999999999998
0.108,698.093833234473,42469.23491187472
0.12,155.0,234.0
0.124,682.0,31399.999999999993
0.126,231.0,948.9999999999999
0.132,807.4806372415109,22604.769097741864
0.136,433.0,6344.000000000003
0.143,2222.581307285939,88666.52390478713
0.146,76.0,96.0
0.15,269.0,7633.999999999999
0.155,3127.0503673589906,217090.57094908567
0.159,83.0,94.0
0.167,4001.0,278343.07450807746
0.178,4001.0,253471.15473204112
0.187,118.0,136.0
0.188,249.00000000000003,348.0
0.19,600.0749953130858,6888.688554434727
0.191,717.0,25904.000000000007
0.197,124.0,288.0
0.202,89.0,109.00000000000001
0.203,185.0,353.0
0.211,186.0,305.99999999999994
0.213,2767.9999999999995,145485.0
0.225,1155.0000000000002,33662.999999999985
0.23,182.0,262.0
0.239,127.0,150.0
0.247,1305.0,20991.999999999993
0.248,876.5386471799173,14484.596231859556
0.261,85.0,93.0
0.262,413.0,7407.000000000001
0.272,2030.9999999999998,75128.00000000001
0.284,83.0,100.0
0.286,686.0,9205.0
0.299,81.0,94.0
0.307,87.0,92.0
0.311,100.39920318408906,142.60084151224356
0.317,92.0,140.0
0.318,4001.0,297614.00000000006
0.321,90.0,91.0
0.334,150.0,344.0
0.342,178.46568297574748,475.0399983159313
0.348,126.0,211.66010488516727
0.353,1053.9999999999998,16203.999999999993
0.359,82.0,98.0
0.361,93.0,104.0
0.364,1484.0,50007.0
0.365,264.2612343874901,2097.3745492877515
0.369,80.0,89.0
0.373,242.0,818.0
0.38,305.99999999999994,1517.0000000000002
0.381,125.0,165.0
0.388,432.34129408155246,4585.835343455101
0.393,528.3332281808518,4845.8664859857645
