evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.6666666666666,25430.0
0.054,621.0,39228.0
0.055,1202.0,114566.0
0.056,624.0,172789.0
0.057,444.3333333333333,32237.666666666668
0.059,1156.0,23013.0
0.06,854.5,63394.0
0.061,1047.0,56160.0
0.062,210.33333333333334,4630.0
0.063,579.0,68456.66666666667
0.066,604.6666666666666,2922.6666666666665
0.068,695.5,49204.5
0.069,1017.0,24894.0
0.07,625.0,36679.0
0.071,100.0,154.0
0.072,492.5,35202.0
0.073,577.25,50243.75
0.074,74.0,166.0
0.076,568.5,23107.5
0.077,684.0,47615.25
0.078,290.0,10315.333333333334
0.079,655.0,48093.0
0.08,623.5,80295.0
0.081,624.0,31703.0
0.083,931.75,50051.25
0.084,827.0,91324.5
0.085,596.8,38490.8
0.086,342.0,78975.0
0.087,552.0,47499.5
0.088,443.0,64714.0
0.089,257.0,4089.0
0.09,937.0,163839.5
0.091,500.0,32152.0
0.092,162.0,9963.0
0.093,956.0,72657.0
0.094,196.0,1278.0
0.095,391.3333333333333,6483.666666666667
0.097,670.0,32417.666666666668
0.1,580.5,101849.5
0.101,355.3333333333333,18899.0
0.102,623.0,40340.666666666664
0.103,624.0,46106.0
0.104,577.5,61989.5
0.105,333.6666666666667,5751.0
0.107,351.5,30249.5
0.108,399.3333333333333,37099.666666666664
0.111,132.0,296.0
0.112,540.0,12674.0
0.113,464.0,32102.666666666668
0.114,469.0,23450.0
0.115,447.0,81499.0
0.116,621.5,23585.0
0.117,277.25,15558.5
0.12,366.0,3354.0
0.121,276.0,8230.0
0.122,427.0,53816.0
0.123,654.0,60804.0
0.124,152.5,4179.0
0.125,402.6,17829.8
0.126,487.5,29702.5
0.128,1005.0,56893.0
0.13,483.0,4364.0
0.131,271.3333333333333,47791.0
0.132,181.0,959.0
0.133,475.0,80823.0
0.135,105.5,458.5
0.138,466.6666666666667,73178.66666666667
0.139,467.5,25536.0
0.14,52.0,97.0
0.141,39.0,50.0
0.144,476.0,15371.0
0.145,656.5,22468.5
0.147,520.5,25229.0
0.148,126.0,843.5
0.151,204.33333333333334,4388.333333333333
0.152,693.0,53441.0
0.153,787.0,42476.0
0.155,609.5,28911.5
0.156,866.5,79020.0
0.157,624.0,103146.0
0.159,929.0,16233.0
0.162,167.0,456.0
0.163,268.5,6313.5
0.164,1788.0,129044.0
0.165,134.0,158.0
0.166,4001.0,348423.0
0.167,520.0,7183.0
0.168,1779.0,111981.0
0.17,347.0,2126.0
0.171,66.5,89.0
0.172,2116.5,227373.0
0.173,855.3333333333334,47387.666666666664
0.174,67.0,97.0
0.177,173.0,1527.0
0.178,677.5,46764.5
0.18,106.66666666666667,268.6666666666667
0.181,540.5,25107.5
0.183,311.0,3350.0
0.184,782.0,29323.0
0.185,188.0,504.0
0.186,1670.75,180355.0
0.187,704.5,32125.5
0.189,4001.0,418679.0
0.191,296.0,10231.5
0.194,853.6666666666666,54955.666666666664
0.195,659.0,48141.0
0.196,3551.0,264634.0
0.197,387.0,10428.0
0.198,56.0,97.0
0.2,1175.0,129796.33333333333
0.201,669.5,41393.5
0.202,68.0,117.0
0.203,624.0,19914.0
0.204,256.0,7524.5
0.205,286.3333333333333,18245.666666666668
0.207,1456.3333333333333,153080.0
0.208,70.0,103.0
0.209,621.0,30929.0
0.211,891.0,35704.0
0.212,539.0,16507.0
0.213,1324.0,146364.5
0.214,72.5,96.5
0.215,984.2,104885.4
0.216,241.66666666666666,4042.0
0.217,171.0,1273.0
0.218,62.0,96.0
0.219,586.5,76045.0
0.22,450.3333333333333,32888.666666666664
0.221,205.6,17469.8
0.222,1564.5,131431.5
0.223,100.0,212.0
0.225,114.0,1174.0
0.226,73.0,520.0
0.227,79.0,135.0
0.228,434.0,9205.5
0.23,253.0,5889.0
0.231,595.0,75781.0
0.232,1151.6666666666667,99851.66666666667
0.234,184.0,934.5
0.235,510.0,3252.0
0.236,165.0,1256.0
0.237,277.5,14259.0
0.238,306.0,1211.0
0.239,94.0,144.0
0.24,346.0,14263.0
0.242,179.0,8168.333333333333
0.243,1465.0,98160.0
0.244,1392.75,89647.0
0.245,572.3333333333334,37958.333333333336
0.247,400.25,18942.75
0.249,530.3333333333334,35471.5
0.25,598.0,30852.0
0.251,96.0,159.0
0.252,855.6666666666666,46827.333333333336
0.254,275.0,4983.0
0.255,241.0,3671.0
0.256,509.0,44955.0
0.257,90.5,270.0
0.258,557.0,124585.0
0.259,456.0,18650.0
0.26,291.0,4231.5
0.261,141.0,616.0
0.262,129.0,309.0
0.263,255.0,2085.0
0.264,214.0,2886.0
0.265,55.0,98.0
0.266,1227.0,56254.0
0.268,203.5,4646.5
0.269,573.25,74892.75
0.271,55.0,85.0
0.272,126.0,714.5
0.273,458.0,12548.666666666666
0.274,534.6666666666666,50460.666666666664
0.275,117.0,393.0
0.276,183.5,3509.5
0.277,1188.0,151853.0
0.278,176.0,2247.0
0.279,243.4,8268.8
0.28,76.0,198.5
0.281,552.0,32537.5
0.282,446.5,17029.5
0.283,407.0,11517.0
0.284,331.0,9669.0
0.287,83.0,144.0
0.288,1042.0,91852.0
0.289,228.0,1237.0
0.29,251.0,14142.6
0.291,144.0,690.0
0.292,144.0,836.0
0.294,1492.0,135453.5
0.295,203.0,2286.0
0.296,117.5,801.25
0.297,142.0,1562.5
0.298,275.0,7554.0
0.3,158.5,1492.5
0.301,597.0,50514.0
0.303,48.0,93.0
0.305,207.0,877.0
0.306,320.3333333333333,4651.333333333333
0.307,225.33333333333334,2038.0
0.308,165.0,865.0
0.309,69.0,123.0
0.31,212.5,5163.0
0.311,64.0,95.0
0.312,315.0,5299.0
0.314,306.5,7448.5
0.316,181.5,1638.5
0.317,200.0,2723.5
0.318,48.0,91.0
0.319,260.0,3768.0
0.32,430.0,96123.0
0.325,158.5,836.5
0.329,115.0,941.0
0.33,70.0,157.0
0.331,143.75,3516.0
0.332,352.0,11189.333333333334
0.334,561.0,36438.0
0.335,126.75,684.0
0.336,162.0,433.0
0.337,83.5,135.5
0.339,442.0,8724.0
0.34,188.0,5822.75
0.342,116.5,697.5
0.344,147.0,608.0
0.345,540.0,96290.0
0.346,111.0,160.0
0.348,144.5,1594.0
0.349,501.5,83346.5
0.351,638.0,28645.0
0.354,359.5,34104.0
0.355,93.0,216.0
0.356,348.0,12365.666666666666
0.358,81.0,105.0
0.359,59.0,107.0
0.361,235.0,24963.5
0.362,134.0,361.0
0.363,425.0,19919.0
0.365,502.0,99545.0
0.366,129.0,1159.3333333333333
0.368,1163.0,206189.0
0.369,128.5,303.0
0.37,255.5,3982.0
0.371,296.5,43495.0
0.372,112.0,618.0
0.373,430.0,17820.0
0.375,93.33333333333333,237.66666666666666
0.38,73.0,134.0
0.381,94.0,306.0
0.382,94.0,237.0
0.383,149.5,568.5
0.384,343.0,15414.0
0.385,112.0,536.0
0.386,183.0,4155.0
0.387,363.0,15967.5
0.388,129.0,665.0
0.389,85.0,293.0
0.39,284.0,2526.0
0.391,121.0,204.0
0.392,142.5,2903.5
0.393,91.5,288.0
0.394,144.0,629.0
0.395,603.5,46680.0
0.397,117.0,159.0
0.398,317.5,37691.5
0.399,174.0,1152.5
0.4,151.0,1159.0
