evolution rate,length lived,species population time,population
0.166667,77,396,5
0.105524,97,113,1
0.155,4001,287032,71
0.107354,170,344,2
0.213333,404,4042,10
0.106635,209,1405,6
0.12,4001,283940,70
0.196531,99,202,2
0.19,4001,239888,59
0.197495,50,84,1
0.125588,68,231,3
0.101983,90,91,1
0.295909,92,259,2
0.12,4001,222228,55
0.178333,4001,271475,67
0.108333,4001,259864,64
0.071026,91,106,1
0.213333,4001,283501,70
0.28141,75,100,1
0.143333,4001,271355,67
0.33,3291,132127,40
0.19,3110,230727,74
0.365,112,1146,10
0.283333,1599,48729,30
0.201667,4001,285103,71
0.171083,204,470,2
0.178333,4001,251916,62
0.111319,148,271,1
0.05,3994,220955,55
0.155,4001,262608,65
0.188772,145,210,1
0.225,4001,282441,70
0.26,2810,54198,19
0.225,4001,236521,59
0.201667,1058,33343,31
0.213333,4001,238802,59
0.106572,224,1052,4
0.096667,3727,238854,64
0.05,2764,158676,57
0.171546,4001,267561,66
0.31669,80,83,1
0.318333,607,10470,17
0.073333,3795,246481,64
0.131667,4001,315859,78
0.171022,204,364,1
0.155,4001,283144,70
0.073333,4001,238558,59
0.284871,100,111,1
0.353333,65,441,6
0.201667,4001,295497,73
0.317789,339,4639,13
0.061667,1039,41398,39
0.12,4001,264874,66
0.142519,87,93,1
0.340327,73,92,1
0.166667,123,1425,11
0.300915,135,159,1
0.12,4001,290630,72
0.12,4001,265611,66
0.248333,1088,34045,31
0.186796,153,569,3
0.213333,4001,218056,54
0.108333,2426,67118,27
0.223015,290,2335,8
0.131667,4001,309761,77
0.296372,154,1053,6
0.283333,4001,250904,62
0.143333,4001,287713,71
0.186036,97,103,1
0.155,4001,276210,69
0.166667,4001,298452,74
0.104596,96,103,1
0.131667,316,3234,10
0.270994,76,91,1
0.225,4001,326730,81
0.317,78,89,1
0.096667,76,1331,17
0.318333,2686,124140,46
0.19,4001,276725,69
0.237374,43,65,1
0.155,4001,274904,68
0.131667,4001,295138,73
0.230089,105,154,1
0.318333,4001,261435,65
0.19,1056,17840,16
0.096667,2210,105788,47
0.12,4001,291366,72
0.270921,80,134,1
0.283333,4001,256711,64
0.143333,4001,300249,75
0.37086,85,147,1
0.283333,502,6569,13
0.117411,117,147,1
0.143333,4001,278543,69
0.371029,100,495,4
0.353333,59,345,5
0.143333,4001,267304,66
0.283333,1039,44327,42
0.178333,4001,242609,60
0.225,1105,25392,22
0.166667,2644,163532,61
0.271667,4001,254834,63
0.341667,1232,45862,37
0.251249,142,164,1
0.236667,4001,360453,90
0.388589,91,138,1
0.12,4001,274131,68
0.25897,92,102,1
0.201667,60,487,8
0.155,2165,118339,54
0.166667,4001,279819,69
0.236667,2729,170592,62
0.248333,4001,259749,64
0.073333,1188,86014,72
0.19,4001,283249,70
0.177131,100,110,1
0.19,4001,289534,72
0.184384,80,95,1
0.225,4001,278856,69
0.203074,81,278,3
0.155,4001,241325,60
0.19,4001,285450,71
0.143333,1478,82134,55
0.155,4001,264028,65
0.213333,4001,262019,65
0.39174,142,242,1
0.236667,4001,273168,68
0.096667,2345,154604,65
0.120398,580,16081,27
0.054827,86,95,1
0.088167,3208,137902,42
0.307541,4001,248264,62
0.353333,1123,23515,20
0.292504,55,58,1
0.155,4001,280883,70
0.19,2006,70978,35
0.213333,4001,264214,66
0.054968,149,933,6
0.26,4001,265132,66
0.112462,141,907,6
0.131667,2824,214271,75
0.213333,4001,282349,70
0.19,1929,122700,63
0.178333,4001,267809,66
0.166667,4001,293578,73
0.26,1461,41852,28
0.248333,4001,275133,68
0.083033,178,533,2
0.143333,4001,290669,72
0.173341,110,355,3
0.225,4001,295273,73
0.33,1575,34038,21
0.19,4001,236906,59
0.182133,44,46,1
0.303024,100,103,1
0.306667,4001,250795,62
0.33017,136,355,2
0.131667,4001,223469,55
0.138782,128,194,1
0.266915,1593,32496,20
0.154926,160,747,4
0.33,243,2409,9
0.102901,171,454,2
0.155,4001,282573,70
0.305473,261,446,1
0.05,42,644,15
0.341268,182,540,2
0.131667,4001,298815,74
0.33,1226,19271,15
0.306667,2806,158798,56
0.248333,4001,284891,71
0.366686,133,354,2
0.19,4001,283741,70
0.117863,103,205,1
0.166667,4001,277795,69
0.236667,4001,280294,70
0.161976,148,578,3
0.12,4001,269950,67
0.236667,1028,19475,18
0.28673,58,60,1
0.155,4001,255670,63
0.123782,174,220,1
0.283333,64,512,8
0.110904,254,329,1
0.236667,269,5641,20
0.353333,1581,51069,32
0.128014,94,110,1
0.306667,4001,295082,73
0.26,2566,137683,53
0.213333,4001,221024,55
0.296862,366,1558,4
0.131667,4001,268115,67
0.26,4001,267943,66
0.149018,77,99,1
0.283333,4001,274411,68
0.213977,69,76,1
0.166667,4001,275925,68
0.065354,99,109,1
0.305589,103,105,1
0.155,4001,254394,63
0.201658,409,2967,7
0.213333,4001,258627,64
0.399145,71,97,1
0.248333,4001,301891,75
0.248333,4001,297317,74
0.053806,104,148,1
0.201667,4001,262056,65
0.164875,164,382,2
0.201667,113,1248,11
