evolution rate,length lived,species population time,population
0.338789,68,102,1
0.082908,1307,31414,24
0.376049,305,5221,17
0.340421,174,207,1
0.23534,126,487,3
0.13215,93,202,2
0.174273,279,5223,18
0.367875,2108,53650,25
0.098784,214,866,4
0.392442,135,1089,8
0.330453,2162,36283,16
0.342478,2680,81278,30
0.178614,178,251,1
0.384368,81,101,1
0.067696,1666,37900,22
0.273656,3550,100178,28
0.329454,145,406,2
0.051837,2686,67789,25
0.33295,93,143,1
0.218434,85,187,2
0.25348,4952,141807,28
0.259723,3401,105439,31
0.199688,697,17113,24
0.130615,1103,20280,18
0.060649,1044,15586,14
0.052952,76,83,1
0.064456,87,89,1
0.384386,4470,134811,30
0.211619,99,127,1
0.09305,165,349,2
0.071854,54,74,1
0.390896,262,1257,4
0.248354,55,62,1
0.113893,238,1032,4
0.19873,2848,88364,31
0.167565,685,7362,10
0.185205,136,167,1
0.09943,96,105,1
0.109641,106,199,1
0.398457,123,229,1
0.327343,173,209,1
0.316918,103,145,1
0.19619,82,286,3
0.393883,385,6457,16
0.064724,85,131,1
0.311766,117,137,1
0.152386,5348,432742,80
0.235447,7307,626063,85
0.390053,2305,71079,30
0.089193,929,42199,45
0.174212,90,96,1
0.221284,85,114,1
0.212641,5632,482784,85
0.238158,3101,229376,73
0.397752,73,107,1
0.253263,87,103,1
0.344956,61,71,1
0.07458,79,94,1
0.199821,131,293,2
0.218023,2670,89468,33
0.130913,102,113,1
0.173365,312,5226,16
0.196808,112,113,1
0.211914,262,2245,8
0.157224,94,256,2
0.165206,106,246,2
0.133029,2722,88803,32
0.315089,158,197,1
0.38666,676,3925,5
0.123446,880,12840,14
0.336038,203,518,2
0.135377,64,94,1
0.296077,70,90,1
0.346048,4330,116973,27
0.204717,577,5216,9
0.258135,81,82,1
0.365208,86,98,1
0.07484,172,309,1
0.369673,105,109,1
0.139293,1298,30368,23
0.344247,15000,332578,22
0.33452,1247,42976,34
0.364002,2809,146642,52
0.379152,213,559,2
0.361572,3493,211521,60
0.222718,237,600,2
0.171765,9131,577855,63
0.320768,83,109,1
0.127958,5896,318191,53
0.174407,99,103,1
0.345437,5101,243476,47
0.090626,95,109,1
0.290947,220,679,3
0.0934,178,876,4
0.230009,7420,467043,62
0.117542,51,66,1
0.121836,3046,175386,57
0.261326,239,584,2
0.195036,173,427,2
0.255974,113,191,1
0.096804,194,3114,16
0.18005,945,24376,25
0.393788,96,103,1
0.197998,525,3015,5
0.340602,91,95,1
0.194722,82,87,1
0.211942,7520,202912,26
0.102788,187,1293,6
0.368961,167,396,2
0.144242,7050,159962,22
0.367728,1396,25900,18
0.358897,2324,40894,17
0.183363,5283,134788,25
0.197478,147,397,2
0.174947,277,462,1
0.324883,73,100,1
0.093951,103,209,2
0.054182,128,300,2
0.341411,462,4479,9
0.345605,204,1684,8
0.093308,932,11081,11
0.05446,248,1032,4
0.234432,1317,15878,12
0.224329,644,6478,10
0.366271,3241,68455,21
0.297003,108,133,1
0.258296,4949,110254,22
0.174763,93,97,1
0.077758,2527,46914,18
0.059421,101,102,1
0.194901,515,5607,10
0.093923,52,77,1
0.385566,90,98,1
0.09256,211,1035,4
0.223221,15000,259928,17
0.348502,687,24324,35
0.309662,86,107,1
0.258601,79,93,1
0.326949,2864,190972,66
0.263464,90,108,1
0.290302,318,657,2
0.302752,70,87,1
0.360113,103,137,1
0.077625,226,405,1
0.161661,6816,509685,74
0.080624,69,92,1
0.116323,65,66,1
0.284496,163,185,1
0.368837,1048,16426,15
0.211571,311,1146,3
0.138681,249,2166,8
0.228653,9430,772262,81
0.385418,183,474,2
0.354689,125,255,2
0.122012,136,337,2
0.074142,84,148,1
0.144804,122,751,6
0.382583,51,136,2
0.392539,203,288,1
0.331849,95,96,1
0.249657,95,158,1
0.236547,156,473,3
0.200811,1314,63240,48
0.187666,627,17240,27
0.058977,208,470,2
0.071309,104,207,1
0.08384,124,398,3
0.083757,1268,71781,56
0.202839,141,241,1
0.324562,182,239,1
0.32337,1431,69309,48
0.355141,15000,896063,59
0.085687,212,957,4
0.397774,82,238,2
0.281085,62,95,1
0.326494,424,2918,6
0.280144,5413,142795,26
0.1534,684,13772,20
0.327506,3473,87368,25
0.064565,82,101,1
0.071173,91,110,1
0.080777,88,94,1
0.190946,78,96,1
0.208938,401,3035,7
0.135155,15000,316078,21
0.109839,95,107,1
0.127198,204,335,1
0.375064,233,455,1
0.364908,4996,131086,26
0.316789,767,6990,9
0.274131,1818,37980,20
0.222141,91,103,1
0.322398,123,228,1
0.236824,349,621,1
0.199021,142,152,1
0.34728,698,9508,13
0.211456,2226,225423,101
0.180068,5745,554333,96
0.297696,62,68,1
0.064367,287,14162,49
0.261106,2387,228219,95
0.128517,80,105,1
0.347539,75,77,1
0.142978,540,12294,22
0.115722,62,79,1
0.162317,495,3464,6
0.227222,136,159,1
0.181127,175,1500,8
0.32863,150,194,1
0.056416,7497,704272,93
0.376975,139,184,1
0.342731,116,119,1
0.179554,9919,1005351,101
0.064293,2344,231354,98
0.37828,2868,267276,93
0.394548,105,106,1
0.168916,187,489,2
0.286863,57,65,1
0.333052,2208,176679,80
0.263125,15000,1114006,74
0.113732,231,606,2
0.216492,281,1008,3
0.339125,167,201,1
0.196466,208,332,1
0.238768,6510,525060,80
