evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,174.0,724.0
0.057,86.0,87.0
0.058,155.0,187.0
0.059,89.0,204.0
0.062,3211.5,207737.0
0.064,88.0,99.0
0.068,1827.0,80885.0
0.073,1657.5,105770.75
0.077,183.0,266.0
0.082,151.0,201.0
0.083,74.0,76.0
0.085,2625.25,165935.0
0.089,186.0,513.0
0.091,83.0,236.0
0.095,325.0,9293.0
0.097,2371.5,129654.75
0.102,77.0,83.0
0.108,2706.2,198427.4
0.118,128.5,217.0
0.12,2904.0,182779.0
0.122,105.0,109.0
0.126,140.0,150.0
0.131,149.0,514.5
0.132,3470.2,214814.8
0.137,97.0,318.0
0.139,125.0,231.0
0.143,3548.6666666666665,220516.0
0.154,107.0,209.0
0.155,2825.375,195318.125
0.156,83.0,133.5
0.157,141.0,300.0
0.159,190.0,1002.0
0.166,79.0,96.0
0.167,3947.75,265854.25
0.171,123.0,193.0
0.178,3466.9,223056.8
0.19,3022.4166666666665,182748.5
0.193,944.0,50015.0
0.202,2527.0,164524.33333333334
0.213,2538.5,155008.33333333334
0.225,2567.8571428571427,158338.0
0.227,362.0,9393.0
0.228,170.0,220.0
0.23,101.0,195.0
0.233,96.0,102.0
0.237,3690.0,204783.0
0.24,159.0,222.0
0.241,212.0,1574.0
0.244,66.0,73.0
0.248,3392.0,224091.75
0.25,299.0,1582.0
0.254,83.0,96.0
0.256,467.0,5292.0
0.257,138.0,434.0
0.26,3148.25,204711.75
0.268,467.0,9006.0
0.272,1538.25,65603.25
0.276,82.0,96.0
0.279,70.0,100.0
0.281,102.0,107.0
0.283,2785.0,172532.0
0.284,117.0,143.0
0.295,1433.0,66524.0
0.299,81.0,130.0
0.3,106.0,114.0
0.303,104.0,108.0
0.307,1878.2857142857142,93856.57142857143
0.316,137.0,206.0
0.317,64.0,86.0
0.318,2348.0,151384.75
0.325,370.0,4765.0
0.33,3155.25,169677.0
0.333,101.0,102.0
0.337,76.0,121.0
0.342,752.6666666666666,13669.666666666666
0.344,123.0,152.0
0.347,109.0,201.5
0.349,80.0,91.0
0.353,563.3333333333334,17362.333333333332
0.356,174.0,369.0
0.358,79.0,103.0
0.36,175.0,253.0
0.361,145.0,302.0
0.363,113.0,293.0
0.365,107.66666666666667,804.3333333333334
0.37,101.0,109.0
0.38,141.0,410.0
0.381,66.0,154.0
0.385,84.0,146.0
0.386,367.3333333333333,3777.6666666666665
0.388,440.0,12088.8
0.391,199.5,3767.5
