evolution rate,length lived,species population time,population
0.05,50,97,1
0.338883,591,29285,49
0.091311,1742,120879,69
0.231595,347,11081,31
0.096015,600,42700,71
0.201017,81,104,1
0.365678,90,308,3
0.253293,595,26000,43
0.080542,1075,28066,26
0.073688,1275,83585,65
0.091019,1002,28564,28
0.290118,210,1102,5
0.144743,1250,37272,29
0.396338,149,607,4
0.144701,215,571,2
0.207101,118,490,4
0.19,1183,29488,24
0.131103,908,78811,86
0.369977,99,187,1
0.27131,318,1769,5
0.398054,115,313,2
0.146125,372,16385,44
0.109315,170,206,1
0.193519,4001,348479,87
0.085,1451,85911,59
0.378662,310,5845,18
0.301907,97,242,2
0.153926,96,99,1
0.304651,98,455,4
0.210065,86,102,1
0.373426,114,162,1
0.374676,114,196,1
0.105303,1138,38439,33
0.137929,521,3360,6
0.251123,129,516,4
0.056161,504,25157,49
0.251245,272,762,2
0.160774,4001,410596,102
0.12343,238,532,2
0.332346,572,30260,52
0.214246,1796,155000,86
0.134226,135,201,1
0.211595,282,11347,40
0.34199,1612,108586,67
0.057221,631,9959,15
0.345995,84,143,1
0.329561,91,96,1
0.195918,402,7824,19
0.378983,2901,189498,65
0.256642,128,375,2
0.119375,122,223,1
0.362166,103,154,1
0.236667,3498,243979,69
0.387675,92,201,2
0.053732,908,68299,75
0.231938,137,766,5
0.233142,1661,85526,51
0.149444,908,48368,53
0.331295,109,721,6
0.393609,213,805,3
0.165607,610,47243,77
0.228167,69,94,1
0.107198,907,156886,172
0.096033,377,2434,6
0.183951,441,8900,20
0.150475,82,147,1
0.070295,907,63186,69
0.313762,112,334,2
0.161442,1380,27632,20
0.241027,773,51254,66
0.203535,1425,114871,80
0.324698,303,4046,13
0.369593,2136,117783,55
0.27309,2312,158222,68
0.079574,572,27661,48
0.355366,109,455,4
0.128186,707,21118,29
0.112367,1036,222137,214
0.234455,283,1437,5
0.3189,92,101,1
0.101313,764,48853,63
0.393378,84,200,2
0.2693,89,106,1
0.128589,909,131853,145
0.151401,117,1925,16
0.294278,117,186,1
0.111946,83,95,1
0.072906,348,588,1
0.221209,91,204,2
0.215791,267,560,2
0.212164,164,513,3
0.264051,116,168,1
0.306371,1482,80936,54
0.09032,907,82912,91
0.316266,829,33785,40
0.193976,4001,287075,71
0.304964,91,114,1
0.178044,750,35804,47
0.061231,160,9482,59
0.373917,558,9449,16
0.07688,192,247,1
0.220026,866,50141,57
0.353333,152,1954,12
0.28727,185,790,4
0.070289,1424,37586,26
0.350589,181,521,2
0.103787,811,50238,61
0.168745,166,408,2
0.124059,421,20650,49
0.178333,160,1564,9
0.185392,669,10914,16
0.154799,942,51423,54
0.220851,143,371,2
0.08154,81,104,1
0.236667,559,5894,10
0.333825,200,399,1
0.106201,908,56487,62
0.087633,196,3476,17
0.069046,619,4283,6
0.079359,440,4822,10
0.268349,94,454,4
0.363748,322,6335,19
0.158209,545,12649,23
0.115162,907,102347,112
0.216654,300,1639,5
0.109103,691,2527,3
0.257611,1891,151356,80
0.392876,299,7617,25
0.110842,163,213,1
0.120001,278,1255,4
0.074327,701,33672,48
0.28872,395,12235,30
0.205946,281,1128,4
0.252788,128,149,1
0.13916,908,45737,50
0.143916,263,884,3
0.315589,75,95,1
0.211965,161,201,1
0.313107,789,29512,37
0.219512,77,89,1
0.311039,292,5561,19
0.112497,618,8378,13
0.204374,3021,196294,64
0.133136,1117,33572,30
0.085,542,57672,106
0.247187,128,893,6
0.216282,308,6362,20
0.243187,155,694,4
0.269691,1612,131462,81
0.10608,908,57300,63
0.075147,1179,61182,51
0.080272,1327,42167,31
0.212293,636,27149,42
0.247979,100,139,1
0.088543,1003,67090,66
0.268983,129,427,3
0.191168,103,196,1
0.088763,1360,46034,33
0.183355,119,235,1
0.350468,437,30971,70
0.051915,305,1203,3
0.155494,95,102,1
0.287735,83,96,1
0.073333,842,38652,45
0.290717,78,110,1
0.31283,361,5407,14
0.344673,307,28032,91
0.33682,414,31176,75
0.229763,755,96605,127
0.169948,1097,152547,139
0.202742,151,370,2
0.286691,102,210,2
0.208581,225,951,4
0.178333,4001,266667,66
0.307401,62,232,3
0.235812,158,532,3
0.066374,795,62191,78
0.295188,91,139,1
0.067561,633,6754,10
0.305158,856,94931,110
0.393235,212,2841,13
0.394449,95,109,1
0.09609,147,237,1
0.360144,947,107766,113
0.291887,1170,48044,41
0.32687,60,119,1
0.108333,451,8655,19
0.05,1452,140530,96
0.263588,108,286,2
0.149544,77,99,1
0.09321,390,41185,105
0.303933,90,104,1
0.266841,154,483,3
0.151696,907,74529,82
0.207475,2098,223097,106
0.187778,3144,332541,105
0.153419,4001,252603,63
0.336065,82,143,1
0.074365,94,104,1
0.166667,3669,221138,60
0.313852,638,20217,31
0.255422,77,94,1
0.239914,152,327,2
0.368319,83,92,1
0.215938,401,18484,46
0.194996,890,77338,86
0.390964,231,1396,6
0.207514,1342,58190,43
0.246207,107,114,1
0.142426,216,493,2
0.181106,441,49902,113
0.205219,103,195,1
0.272028,110,137,1
0.269958,63,64,1
0.261078,125,361,2
0.104385,75,101,1
0.150832,362,2251,6
0.247431,84,89,1
0.147964,862,28371,32
0.18893,237,939,3
0.085518,908,18008,19
0.349757,104,112,1
0.170682,74,84,1
0.199606,447,3868,8
0.074333,1005,62206,61
0.392635,364,4217,11
0.256729,102,174,1
0.231339,81,102,1
0.075977,908,189829,209
0.32435,94,411,4
0.140245,73,110,1
0.148632,908,43986,48
0.172919,77,82,1
0.172261,93,153,1
0.351087,356,11537,32
0.16897,100,104,1
0.121456,608,3583,5
0.078058,907,47443,52
0.237554,97,98,1
0.247637,123,256,2
0.061667,406,13482,33
0.373763,88,137,1
0.301664,93,106,1
0.24368,133,194,1
0.096667,460,2977,6
0.13649,87,100,1
0.359424,83,100,1
0.2199,97,101,1
0.155504,1235,29814,24
0.119774,96,104,1
0.367344,678,29101,42
0.123206,427,19926,46
0.147694,84,90,1
0.0905,707,39643,56
0.259732,1151,26047,22
0.121016,126,155,1
0.182474,2686,157890,58
0.327061,135,605,4
0.246424,385,4574,11
0.147624,176,589,3
0.349835,1002,51895,51
0.384436,546,26620,48
0.316436,138,268,1
0.096667,543,48748,89
0.31891,157,919,5
0.371491,55,95,1
0.095537,421,2488,5
0.133838,162,1795,11
0.083721,811,16889,20
0.118597,908,97815,107
