evolution rate,length lived,species population time,population
0.360074,85,159,1
0.211555,59,61,1
0.205802,3500,212723,60
0.196195,1182,16949,14
0.11675,92,1042,11
0.273031,28,35,1
0.062919,601,23460,39
0.158797,3500,314339,89
0.062176,3500,286653,81
0.191073,1328,42700,32
0.333245,243,4543,18
0.117258,3500,212833,60
0.192958,1576,28518,18
0.276044,530,9851,18
0.088139,1548,138882,89
0.385071,598,9837,16
0.38986,79,89,1
0.238649,1500,64980,43
0.132073,801,7262,9
0.10524,321,1266,3
0.078552,701,10400,14
0.13205,121,229,1
0.126318,601,21776,36
0.18308,1601,44578,27
0.269413,602,17329,28
0.222674,3500,240219,68
0.232162,1508,43497,28
0.294701,592,13172,22
0.315426,3500,60968,17
0.302358,1201,24729,20
0.125327,101,3517,34
0.239388,1101,32645,29
0.063207,1,2,2
0.110572,3500,240047,68
0.267518,1360,52226,38
0.18115,331,3303,9
0.246874,1663,14405,8
0.103891,701,15801,22
0.163564,3500,123636,35
0.222041,1341,32027,23
0.351137,262,5971,22
0.107002,288,807,2
0.292524,282,1505,5
0.141034,3500,115059,32
0.181699,1310,53564,40
0.300478,224,3587,16
0.232309,96,117,1
0.098382,296,4865,16
0.134854,86,99,1
0.231528,316,1492,4
0.057142,3500,323705,92
0.254007,1080,17652,16
0.054558,3500,77422,22
0.236507,3500,95242,27
0.309333,257,412,1
0.095814,398,3382,8
0.226579,1902,25075,13
0.216597,3500,120477,34
0.231944,1381,15351,11
0.120142,301,7579,25
0.181739,1380,15948,11
0.296147,351,7954,22
0.115851,3500,220656,63
0.120514,1068,15846,14
0.07517,3500,155659,44
0.113294,148,214,1
0.226958,901,9968,11
0.216822,3500,50865,14
0.22978,1801,56261,31
0.255094,701,30354,43
0.212986,3500,106495,30
0.238615,3500,50824,14
0.247594,1358,14358,10
0.34514,330,1518,4
0.318715,1401,25849,18
0.312375,301,5951,19
0.236861,1447,31927,22
0.148529,631,12029,19
0.349912,97,113,1
0.133944,1481,19460,13
