evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1414.0,105618.0
0.079,102.0,105.0
0.097,283.0,26225.0
0.131,672.0,43300.0
0.134,713.0,8801.0
0.143,4001.0,291026.0
0.15,890.0,11236.0
0.155,4001.0,281076.5
0.161,284.0,593.0
0.167,1484.6666666666667,97299.0
0.172,54.0,65.0
0.177,4001.0,265834.0
0.202,1941.0,33364.0
0.222,880.0,12430.0
0.247,164.0,277.0
0.26,2878.0,151851.0
0.272,1883.0,54767.0
0.283,1183.0,44302.0
0.295,1500.0,86490.0
0.296,567.0,1518.0
0.303,181.0,380.0
0.332,210.0,388.0
0.358,119.0,153.0
0.365,134.0,333.0
0.388,226.0,624.0
