evolution rate,length lived,species population time,population
0.290295,58,92,1
0.089211,3500,68289,19
0.141046,3500,133364,38
0.19939,3500,171695,49
0.138951,3500,242903,69
0.350216,95,147,1
0.252472,57,396,6
0.280484,3500,168835,48
0.151593,3500,153854,43
0.104122,1442,115670,80
0.346543,463,4750,10
0.209529,3500,161157,46
0.100782,3500,143671,41
0.183416,1153,10813,9
0.103672,65,572,8
0.084231,3500,178261,50
0.195911,3500,81062,23
0.173407,265,363,1
0.171133,960,6570,6
0.070243,3500,90820,25
0.294049,334,1738,5
0.24506,143,937,6
0.234255,3500,216510,61
0.121078,1316,57716,43
0.339482,218,1289,5
0.253143,3500,205365,58
0.124487,3500,197995,56
0.089734,3500,133714,38
0.376192,95,103,1
0.076657,3500,231110,66
0.110641,3500,278978,79
0.344554,3500,118310,33
0.339214,3500,112324,32
0.055793,1035,69748,67
0.21091,3500,151321,43
0.189041,1039,18056,17
0.160092,3500,225456,64
0.15967,3500,163812,46
0.195328,3500,224947,64
0.121096,3500,319731,91
0.219305,3500,127909,36
0.247687,3500,171034,48
0.088397,3500,110972,31
0.067391,3500,149332,42
0.249634,3500,114291,32
0.241178,3500,164878,47
0.070696,1022,71994,70
0.21764,3500,162515,46
0.173199,1053,66956,63
0.221658,3500,156165,44
0.15671,3500,165463,47
0.232339,3500,153687,43
0.061506,1378,39761,28
0.328568,325,2704,8
0.240327,3500,259843,74
0.264317,1033,16142,15
0.210407,3500,244623,69
0.15287,3500,170987,48
0.243036,1825,39155,21
0.180452,1166,30893,26
0.291923,70,752,10
0.053841,1815,165769,91
0.065417,736,20754,28
0.24871,1825,96255,52
0.309926,1537,58239,37
0.268245,635,6231,9
0.35056,1960,78027,39
0.233285,91,143,1
0.126872,3500,183933,52
0.099371,3500,79019,22
0.19266,100,155,1
0.146487,3500,149833,42
0.237526,3500,167770,47
0.108357,3500,134831,38
0.305069,149,192,1
0.173502,3500,154841,44
0.157564,3500,162532,46
0.151382,1078,20545,19
0.152911,3500,160326,45
0.164061,1414,93118,65
0.2983,441,9761,22
0.195426,3500,233432,66
0.099971,3500,152832,43
0.197084,3500,130950,37
0.071158,1321,125387,94
0.372711,296,3945,13
0.063238,3500,107918,30
0.090902,1291,109608,84
0.284702,268,1155,4
0.301568,3500,134634,38
0.274051,1137,44434,39
0.320384,65,575,8
0.136801,3500,181046,51
0.054044,1013,25746,25
0.141287,3500,91963,26
0.189491,1079,17266,16
0.277777,3500,121516,34
0.154155,3500,185626,53
0.207707,3500,219636,62
0.128252,3500,68988,19
0.142691,1424,92500,64
0.338043,359,3968,11
0.167263,3500,173132,49
0.239759,1492,56327,37
0.067629,1520,117771,77
0.137706,579,34140,58
0.356571,3500,148343,42
0.141127,3500,161453,46
0.186402,3500,206560,59
0.285352,1273,53655,42
0.304818,205,3939,19
0.259863,1209,68454,56
0.106435,113,951,8
0.092342,3500,151611,43
0.183574,1525,35587,23
0.220879,3500,202497,57
0.32954,70,71,1
0.062992,3500,89272,25
0.075982,3500,89339,25
0.202588,3500,169588,48
0.134455,92,93,1
0.24862,3500,113493,32
0.264745,190,265,1
0.29153,868,18476,21
0.226678,3500,222128,63
0.180124,3500,154063,44
0.189592,3500,187525,53
0.194963,1640,32422,19
0.332561,710,19835,27
0.30785,3500,130359,37
0.18361,96,131,1
0.217704,247,4191,16
0.178386,1268,24935,19
0.396319,183,2678,14
0.126372,3500,166546,47
0.138758,3500,108901,31
0.222609,3500,162456,46
0.105848,3500,134441,38
0.141013,3500,81265,23
0.284608,1333,16025,12
0.209336,481,6519,13
0.171798,3500,197735,56
0.174897,3500,271616,77
0.148104,3500,92790,26
0.12184,3500,165736,47
0.08623,3500,254948,72
0.128768,1011,71122,70
0.230684,3500,209913,59
0.060573,1044,53226,50
0.332788,3500,99014,28
0.213356,3500,116754,33
0.263117,3500,89062,25
0.151672,1861,36703,19
0.064879,3500,273541,78
0.192896,3500,284311,81
0.132765,1489,46919,31
0.334399,528,6950,13
0.274333,3500,172994,49
0.119515,3500,317553,90
0.208344,3500,153487,43
0.070433,1064,71773,67
0.181259,3500,102863,29
0.071403,117,136,1
0.279683,323,4477,13
0.243118,1369,38224,27
0.383169,283,3464,12
0.248598,3500,138494,39
0.186222,88,91,1
0.215441,61,1083,17
0.160499,3500,241558,69
0.096432,3500,161159,46
0.118651,3500,270617,77
0.289908,3500,179899,51
0.139713,3500,271387,77
0.060167,1030,38287,37
0.187373,3500,87863,25
0.145632,3500,98371,28
0.29482,3500,162842,46
0.100202,3500,249494,71
0.340506,1129,20882,18
0.28624,67,560,8
0.131771,1213,43997,36
0.2932,155,2151,13
0.297174,3500,154620,44
0.108563,3500,214702,61
0.194878,3500,237541,67
0.125031,1117,73775,66
0.252666,64,732,11
0.174591,3500,217791,62
0.101815,1036,53656,51
0.18976,3500,126238,36
0.086269,1177,98285,83
0.389968,83,493,5
0.191378,2006,50000,24
0.280342,3500,113456,32
0.09296,1299,62933,48
0.143507,229,3580,15
0.290058,3500,65688,18
0.261664,1362,59256,43
