evolution rate,length lived,species population time,population
0.201667,85,291,3
0.26,4001,248748,62
0.33,1495,46498,31
0.236667,4001,255023,63
0.225,4001,305807,76
0.295,3632,130947,36
0.225,4001,297095,74
0.178333,4001,298943,74
0.31386,162,200,1
0.085,4001,282522,70
0.178333,4001,243296,60
0.061667,1978,115264,58
0.155,4001,239521,59
0.341667,1341,36521,27
0.108333,4001,279831,69
0.236667,4001,276881,69
0.295,1415,34651,24
0.10831,100,233,2
0.130983,125,273,2
0.225,1483,40093,27
0.085,4001,297571,74
0.283333,2613,83992,32
0.073333,4001,285791,71
0.108333,4001,299277,74
0.201667,1691,85762,50
0.12,4001,301028,75
0.196491,137,244,1
0.173923,107,149,1
0.318333,63,376,5
0.085,4001,332783,83
0.283333,1973,38233,19
0.05,4001,278349,69
0.05,1186,87393,73
0.096667,4001,292765,73
0.096667,1056,81583,77
0.087528,4001,310917,77
0.306667,2481,97905,39
0.213333,4001,299850,74
0.12,4001,273282,68
0.341667,1796,49967,27
0.166667,4001,270792,67
0.295,2970,81708,27
0.201667,4001,289200,72
0.201667,4001,295435,73
0.14681,89,94,1
0.05,4001,288690,72
0.230333,104,113,1
0.236667,146,1531,10
0.279489,122,145,1
0.085,4001,303042,75
0.33,1365,39529,28
0.178333,4001,255706,63
0.199696,164,300,1
0.073333,4001,296162,74
0.12,4001,292488,73
0.306667,1102,23887,21
0.236667,4001,288056,71
0.240244,105,130,1
0.108333,4001,311506,77
0.248333,1642,33495,20
0.096667,4001,265967,66
0.178333,1008,23015,22
0.073333,4001,284400,71
0.298146,93,97,1
0.143333,4001,269949,67
0.26,1089,48244,44
0.096667,4001,296297,74
0.155,4001,280830,70
0.225,4001,274845,68
0.131667,1785,106226,59
0.166667,4001,212444,53
0.213333,1215,16153,13
0.085,4001,299145,74
0.143333,1084,8375,7
0.073333,4001,253840,63
0.236667,1126,10527,9
0.061667,2421,145796,60
0.155,4001,243648,60
0.108333,4001,330115,82
0.178333,1174,16935,14
0.073333,4001,243126,60
0.120699,91,93,1
0.073333,4001,270463,67
0.19,1430,60670,42
0.201667,4001,225599,56
0.357302,533,8307,15
0.143333,4001,286303,71
0.19,4001,263445,65
0.131667,4001,272186,68
0.178333,1976,34727,17
0.096667,4001,289537,72
0.248333,1478,60504,40
0.073333,4001,290400,72
0.143333,4001,282066,70
0.155,4001,315604,78
0.131667,4001,293944,73
0.073333,4001,299725,74
0.25424,103,105,1
0.085,4001,257076,64
0.201667,4001,288952,72
0.26,3910,94788,24
0.155,4001,257904,64
0.213333,1149,30400,26
0.166667,4001,262026,65
0.109269,107,108,1
0.166667,4001,269094,67
0.061667,4001,299437,74
0.092045,91,152,1
0.061667,4001,255215,63
0.225,1123,28230,25
0.19,4001,275972,68
0.073333,4001,297825,74
0.305623,93,101,1
0.05,2905,167046,57
0.12,4001,273204,68
0.236667,1347,87801,65
0.12,4001,216406,54
0.118145,94,142,1
0.073333,4001,277684,69
0.213333,1592,56754,35
0.061667,4001,297949,74
0.33,1223,42868,35
0.131667,4001,304922,76
0.116939,457,12902,28
0.05,4001,277953,69
0.33,1040,25502,24
0.096667,4001,292369,73
0.201667,1378,11839,8
0.061667,4001,247296,61
0.073333,1260,65027,51
0.143333,4001,238304,59
0.096667,4001,311464,77
0.121476,262,1133,4
0.073333,4001,278312,69
0.05,4001,288636,72
0.161498,163,316,1
0.108333,4001,279244,69
0.073333,4001,296814,74
0.295,1175,39962,34
0.201667,4001,298278,74
0.138272,84,103,1
0.108333,4001,295086,73
0.178333,1057,18907,17
0.088575,87,134,1
0.073333,4001,278352,69
0.073333,4001,291356,72
0.33,1223,45047,36
0.085,4001,261239,65
0.26,1009,27645,27
0.085,4001,256835,64
0.131667,2600,157346,60
0.19,4001,293839,73
0.295,1018,14841,14
0.131667,4001,295750,73
0.201667,1098,10209,9
0.05,4001,224992,56
0.05,1779,46547,26
0.085,4001,264217,66
0.201667,3597,170183,47
0.155,1469,106297,72
0.140888,126,152,1
0.19,4001,248726,62
0.388333,1041,48963,47
0.283333,4001,235544,58
0.213333,3277,76544,23
0.201667,298,4155,13
0.143333,4001,278195,69
0.376667,2388,97554,40
0.306667,4001,217376,54
0.178333,4001,282755,70
0.236667,1871,31611,16
0.12,4001,285310,71
0.085,1082,91713,84
0.155,4001,258426,64
0.225,4001,262805,65
0.085,1520,43021,28
0.131667,4001,272902,68
0.085,1725,77242,44
0.131667,4001,270594,67
0.143333,4001,293397,73
0.201667,1536,21372,13
0.073333,4001,291800,72
0.166667,4001,262641,65
0.05,3788,257332,67
0.231956,574,2672,4
0.064442,112,219,1
0.085,4001,267041,66
0.143333,1090,24270,22
0.05,4001,269707,67
0.100016,74,82,1
0.108333,4001,285776,71
0.166667,4001,278061,69
0.05,4001,231086,57
0.166667,4001,244510,61
0.292344,129,300,2
0.12,4001,300043,74
0.085,4001,290533,72
0.178333,2373,109610,46
0.096667,4001,268452,67
0.376667,1153,53332,46
0.213333,4001,254559,63
0.218009,102,158,1
0.05,4001,289954,72
0.306667,1020,15779,15
0.09192,98,148,1
0.19,4001,283849,70
0.26,1225,47435,38
0.108333,4001,269453,67
