evolution rate,length lived,species population time,population
0.236667,54,97,1
0.257055,73,100,1
0.253483,127,148,1
0.292625,93,98,1
0.131667,751,9725,12
0.346458,90,103,1
0.115907,199,222,1
0.12,462,15370,33
0.296876,97,101,1
0.087798,691,3348,4
0.05,4001,274833,68
0.061667,3382,249956,73
0.108333,556,8080,14
0.05,3227,190498,59
0.236667,243,1565,6
0.096667,1859,40373,21
0.085,3072,218930,71
0.248333,74,972,13
0.201882,133,169,1
0.05,2917,234209,80
0.096667,4001,254949,63
0.178333,1524,40821,26
0.246378,150,707,4
0.155,3582,258247,72
0.171807,75,99,1
0.137907,86,99,1
0.05774,4001,324531,81
0.351526,78,94,1
0.123951,62,156,2
0.085,4001,246781,61
0.280204,100,208,2
0.100402,86,87,1
0.063913,51,63,1
0.195361,96,106,1
0.173468,102,152,1
0.093208,834,51401,61
0.144468,76,99,1
0.258149,78,93,1
0.347015,82,148,1
0.05,1065,6237,5
0.19,2576,85698,33
0.078857,926,61917,66
0.073333,3533,132494,37
0.108333,1183,19821,16
0.216488,105,113,1
0.073333,3378,257512,76
0.108333,2069,23875,11
0.073333,3223,236252,73
0.061667,226,3024,13
0.288866,70,102,1
0.283953,114,178,1
0.103863,633,23123,36
0.254439,311,2457,7
0.1982,507,12690,25
0.179066,908,63474,69
0.27635,2142,117301,54
0.211944,76,102,1
0.21635,999,82790,82
0.088779,1092,27891,25
0.075714,2444,137873,56
0.199947,1306,85086,65
0.195231,119,138,1
0.16149,86,155,1
0.313377,43,83,1
0.269827,81,181,2
0.106014,212,533,2
0.12,3690,225031,60
0.222318,75,93,1
0.398474,93,105,1
0.351614,396,36120,91
0.210113,1437,94635,65
0.170008,814,9102,11
0.253739,99,205,2
0.19,144,1439,9
0.05,1278,67309,52
0.085,2538,159277,62
0.153802,269,414,1
0.146839,118,154,1
0.091612,3846,384649,100
0.12,471,10664,22
0.155,2151,112456,52
0.089744,1642,106285,64
0.12,256,1251,4
0.349575,98,101,1
0.091616,96,145,1
0.258651,92,195,2
0.12,751,14083,18
0.062782,86,98,1
0.249673,99,103,1
0.148059,91,106,1
0.074794,84,88,1
0.371879,450,14008,31
0.092966,949,36896,38
0.347253,81,146,1
0.341888,336,17398,51
0.21669,427,5088,11
0.133005,138,216,1
0.243923,166,376,2
0.273611,562,13950,24
0.226494,1877,135332,72
0.152051,415,1945,4
0.36221,405,8146,20
0.351699,92,105,1
0.185682,93,96,1
0.099656,3325,247058,74
0.376155,117,199,1
0.120168,259,361,1
0.259089,77,87,1
0.214982,115,301,2
0.18037,64,99,1
0.067708,735,7895,10
0.111064,3845,362880,94
0.250942,107,173,1
0.253943,56,89,1
0.05593,43,44,1
0.115657,112,207,1
0.208052,1808,228771,126
0.346072,71,98,1
0.376204,486,46190,95
0.352329,91,211,2
0.094251,369,863,2
0.251268,92,149,1
0.250276,100,158,1
0.099346,2852,106862,37
0.12,313,5836,18
0.197144,94,142,1
0.191831,158,565,3
0.151794,212,963,4
0.271667,851,18275,21
0.085,2159,73000,33
0.085777,187,396,2
0.344908,71,94,1
0.139915,1529,169957,111
0.146889,341,6695,19
0.206109,88,609,6
0.124106,126,145,1
0.23551,223,553,2
0.059394,2619,177556,67
0.061667,1503,9823,6
0.134415,106,117,1
0.328428,89,188,2
0.058176,1166,58326,50
0.150084,154,445,2
0.194346,3593,274111,76
0.335211,226,1452,6
0.143014,699,22514,32
0.084399,1621,70588,43
0.129514,110,232,2
0.315224,132,216,1
0.083116,89,185,2
0.361793,69,93,1
0.274315,2195,198603,90
0.052056,787,16443,20
0.283278,83,103,1
0.292186,122,505,4
0.385109,85,137,1
0.070758,180,456,2
0.112543,95,111,1
0.244633,80,95,1
0.228496,2021,86601,42
0.258174,106,107,1
0.169239,1444,135434,93
0.168978,1677,41340,24
0.104958,253,603,2
0.059858,840,12812,15
0.361837,124,245,1
0.135703,3211,193099,60
0.357827,74,130,1
0.305312,87,107,1
0.107143,1282,33735,26
0.158609,98,107,1
0.285383,405,4326,10
0.055238,74,83,1
0.199986,97,142,1
0.131667,534,8416,15
0.176392,80,97,1
0.388714,75,96,1
0.073333,3690,286603,77
0.182019,134,346,2
0.350935,91,108,1
0.052083,2616,180426,68
0.216395,102,112,1
0.106604,1250,12834,10
0.073333,3691,256966,69
0.29008,100,115,1
0.352385,110,112,1
0.153637,149,278,1
0.213374,262,1366,5
0.246536,80,138,1
0.328822,93,138,1
0.166667,528,8327,15
0.131667,2224,86185,38
0.250482,92,99,1
0.143333,320,3606,11
0.320042,90,144,1
0.114773,236,993,4
0.288408,86,187,2
0.05,1236,23736,19
0.121182,459,4411,9
0.3887,198,859,4
0.203571,82,97,1
0.326469,83,110,1
0.276305,92,110,1
0.376667,65,633,9
0.091167,177,266,1
0.25243,138,241,1
0.085,3380,267585,79
0.096667,411,10776,26
0.238962,127,162,1
0.200252,75,92,1
0.151507,524,15617,29
0.315792,83,87,1
0.291486,136,188,1
0.250319,703,24867,35
0.073333,651,30822,47
0.385703,83,93,1
0.323653,322,3447,10
0.274524,115,199,1
0.124881,1544,90679,58
0.271667,260,2416,9
0.345679,88,102,1
0.374765,91,102,1
0.375921,119,197,1
0.096672,1600,3045,1
0.120404,889,58071,65
0.308514,127,157,1
0.076785,339,1370,4
0.061667,4001,260335,65
0.061667,2282,101961,44
0.199731,127,218,1
0.166847,953,55026,57
0.333586,68,98,1
0.178333,256,4985,19
0.153876,512,7968,15
0.18616,1569,55653,35
0.108333,4001,256130,64
0.209087,102,152,1
0.176165,92,98,1
0.105297,78,90,1
0.077181,3843,480901,125
0.096667,969,43549,44
0.322223,85,102,1
0.268293,85,100,1
0.236667,656,7044,10
0.390704,72,89,1
0.363794,85,103,1
0.208149,1428,143630,100
0.176177,3098,234355,75
0.09805,319,30487,95
0.389304,104,251,2
0.051961,4001,196565,49
0.206895,121,153,1
0.180484,1079,122498,113
0.300575,192,350,1
0.258003,96,102,1
0.311597,855,161320,188
0.214977,115,132,1
0.061171,312,1459,4
0.365,65,629,9
0.2494,68,114,1
0.300799,88,140,1
0.085,3690,317235,85
0.108333,864,10993,12
0.292528,97,154,1
0.296186,75,93,1
0.135073,1284,31731,24
0.113286,594,2229,3
0.122963,1138,45039,39
0.073333,753,47522,63
0.34411,98,151,1
0.246084,76,100,1
0.388671,158,1027,6
0.12888,270,1167,4
0.270739,138,321,2
0.292986,92,156,1
0.18496,90,95,1
0.163429,105,143,1
0.269923,87,102,1
0.179586,79,86,1
0.216067,92,135,1
0.353684,106,165,1
0.236667,215,4078,18
0.178333,1277,61110,47
0.334128,94,108,1
0.100075,414,1504,3
0.12,886,19183,21
0.172107,123,155,1
0.111533,85,86,1
0.22606,161,200,1
0.266074,91,101,1
0.054154,149,226,1
0.123352,3510,259225,73
0.110309,941,16703,17
0.234315,72,139,1
0.383989,72,88,1
0.108333,752,10225,13
0.17074,142,618,4
0.280011,92,104,1
0.12,68,914,13
0.372955,122,142,1
0.233364,85,101,1
0.100579,213,841,3
0.171883,139,401,2
0.193415,571,4085,7
0.18798,67,89,1
0.168629,322,2314,7
0.20357,381,1856,4
0.136007,2768,181830,65
0.088818,3329,240592,72
0.172263,355,856,2
0.271647,154,728,4
0.057753,1477,101359,68
0.075751,167,551,3
0.165132,384,5203,13
0.122419,838,15376,18
0.373747,986,93353,94
0.228299,413,907,2
0.182868,85,102,1
0.183291,526,3790,7
0.162714,1925,88567,46
0.131667,85,851,10
0.155834,138,345,2
0.24033,1418,53393,37
0.194743,1773,60624,34
0.084308,370,8474,22
0.39113,544,11449,21
0.263695,210,549,2
0.178333,238,4668,19
0.34778,211,2978,14
0.076622,117,144,1
0.272245,70,108,1
0.085,800,34546,43
0.168431,1792,106871,59
0.30559,107,203,1
0.363933,413,16627,40
0.167224,59,86,1
0.370515,117,206,1
0.357111,115,262,2
0.187168,3568,183034,51
0.288387,96,97,1
0.148139,168,308,1
0.279381,157,694,4
0.369098,173,288,1
0.295035,164,267,1
0.169912,69,83,1
0.180625,219,453,2
0.37318,269,1882,6
0.369128,98,168,1
0.248323,108,164,1
0.214694,368,3744,10
0.306667,67,625,9
0.073333,1239,9832,7
0.229208,171,439,2
0.303108,75,97,1
0.142369,3846,341627,88
0.198902,67,91,1
0.238953,1051,46096,43
0.051869,2096,90698,43
0.285567,125,205,1
0.170983,1984,162989,82
0.243389,197,348,1
0.117703,1200,103154,85
0.358415,95,104,1
0.141035,1339,14949,11
0.281238,865,57633,66
0.25513,97,213,2
0.142227,71,99,1
0.393692,141,424,3
0.287944,1565,118735,75
0.146024,85,101,1
0.116909,3846,363206,94
0.292718,1524,208355,136
0.285459,88,109,1
0.315034,113,392,3
0.209077,919,16160,17
0.310316,75,98,1
0.304995,90,97,1
0.14131,1243,33409,26
0.055774,158,161,1
0.338494,49,90,1
0.339059,81,101,1
0.156912,103,117,1
0.19,268,3731,13
0.344772,100,106,1
0.293686,93,152,1
0.222495,106,256,2
0.10192,77,83,1
0.104036,78,128,1
0.299786,88,92,1
0.168007,93,142,1
0.12,1883,97041,51
0.117051,270,571,2
0.307197,864,95593,110
0.351082,85,97,1
0.104409,279,415,1
0.067583,187,219,1
0.11395,516,2083,4
0.397822,108,218,2
0.23608,142,239,1
0.155,180,2825,15
0.061667,2864,216369,75
0.360143,83,152,1
0.331371,104,161,1
0.359207,119,194,1
0.061667,359,3455,9
0.278449,96,105,1
0.371679,195,568,2
0.108333,3690,255408,69
0.296423,92,100,1
0.178811,69,89,1
0.282345,85,92,1
0.159125,86,104,1
0.336513,87,142,1
0.189249,2009,108839,54
0.139412,3841,395218,102
0.160824,680,18595,27
0.106573,3489,282561,80
0.189876,1004,30784,30
0.344515,100,101,1
0.077878,116,160,1
0.058445,96,110,1
0.108333,661,10454,15
0.1326,127,152,1
0.354574,249,1682,6
0.12,4001,274490,68
0.26915,96,105,1
0.113279,107,128,1
0.356053,122,382,3
0.091394,1030,19352,18
0.368386,97,110,1
0.063546,756,23138,30
0.363121,91,153,1
0.354532,93,136,1
0.376667,65,539,8
0.380996,77,86,1
0.277474,90,93,1
0.073333,4001,298373,74
0.131667,1122,27240,24
0.129878,86,94,1
0.103994,156,677,4
0.113528,1056,27448,25
0.068375,309,468,1
0.2866,98,99,1
0.140836,116,135,1
0.214448,72,95,1
0.298507,85,93,1
0.108333,823,13034,15
0.19,3022,147831,48
0.236667,51,106,2
0.193868,301,960,3
0.17391,193,306,1
0.068062,79,99,1
0.110192,809,57101,70
0.181276,88,142,1
0.084448,270,4818,17
0.080283,1543,33023,21
0.05,617,17445,28
0.248577,103,107,1
0.061667,2749,180198,65
0.172716,100,109,1
0.243572,56,108,1
0.090268,3413,192572,56
0.17014,758,40785,53
0.189846,92,95,1
0.150606,4001,236513,59
0.216834,81,89,1
0.273838,1377,43288,31
0.067758,844,11956,14
0.073333,828,72014,86
0.36558,94,103,1
0.307221,74,89,1
0.131667,488,21176,43
0.201667,1591,34585,21
0.217419,66,93,1
0.19,3894,169678,43
0.338846,489,71700,146
0.171182,293,969,3
0.073769,141,170,1
0.105072,3846,378138,98
0.088981,262,469,1
0.280514,115,258,2
0.13141,171,572,3
0.053922,939,27296,29
0.357164,90,95,1
0.226722,121,391,3
0.117358,75,88,1
0.329194,106,151,1
0.061667,4001,305042,76
0.344358,88,95,1
0.10652,125,246,1
0.102815,134,212,1
0.373277,97,208,2
0.351122,67,85,1
0.230411,156,491,3
0.05,4001,315368,78
0.168695,202,508,2
0.26673,60,101,1
0.085937,212,312,1
0.371031,76,87,1
0.33,82,692,8
0.143333,1426,53662,37
0.163478,79,102,1
0.244775,197,927,4
0.26361,81,128,1
0.244942,128,209,1
0.140465,605,57512,95
0.155,126,2478,19
0.073333,1145,63355,55
0.100377,147,200,1
0.160981,199,239,1
0.290209,71,102,1
0.27569,103,105,1
0.130293,603,2093,3
0.065355,96,144,1
0.302899,88,147,1
0.229548,213,1520,7
0.386031,253,1265,5
0.227907,617,23851,38
0.301129,91,103,1
0.102071,64,90,1
0.320504,110,133,1
0.102646,107,146,1
0.308099,854,187664,219
0.071209,97,98,1
0.064376,3220,228393,70
0.260043,141,214,1
0.169746,186,252,1
0.126589,92,101,1
0.283333,162,2507,15
0.05,3545,98496,27
0.141385,159,210,1
0.058744,845,20281,24
0.236071,74,103,1
0.3725,91,149,1
0.235071,99,103,1
0.296764,115,177,1
0.231575,860,26908,31
