evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.99999999999999,971.9999999999999
0.052,144.0,270.0
0.06,260.0,522.0
0.065,186.0,547.0
0.066,440.00000000000006,1410.0
0.069,89.0,107.0
0.07,294.0,748.0
0.077,389.78327311468865,19769.49736336258
0.078,286.0,2114.9999999999995
0.085,147.0,354.0
0.104,275.0,779.0
0.11,483.0,17750.0
0.112,355.0,17044.0
0.119,440.00000000000006,5978.0
0.12,288.99999999999994,701.0
0.125,458.0,21634.999999999993
0.126,596.0,25421.999999999996
0.135,2014.0,130141.00000000003
0.137,401.99999999999994,14148.000000000005
0.138,97.0,103.0
0.143,4001.0,349395.0
0.148,230.53850003849684,1378.0036284422474
0.155,4001.0,321665.2086020493
0.162,84.0,87.0
0.165,270.0,4735.000000000001
0.166,154.0,204.0
0.167,4001.0,314173.87636943965
0.173,159.0,290.0
0.184,4001.0,373091.00000000006
0.19,948.784954103307,19432.283297335092
0.194,447.0,1997.0000000000002
0.198,172.0,1678.0000000000005
0.202,544.4456051928915,10644.989117888723
0.203,1094.9999999999998,24386.999999999993
0.213,2601.378553608568,150132.75376308104
0.216,64.0,101.0
0.223,95.0,101.0
0.224,118.0,136.0
0.225,2738.0,163105.0
0.231,231.0,310.0
0.237,2148.756384516402,99831.16707221241
0.241,288.99999999999994,2833.9999999999995
0.248,1820.0783849024092,74573.94989326897
0.255,210.0,327.00000000000006
0.269,340.0,768.0000000000001
0.272,286.7315817973318,5234.262125648658
0.273,344.0,18148.0
0.28,100.0,105.0
0.281,100.0,101.0
0.287,104.0,160.0
0.305,118.0,413.0
0.317,395.00000000000006,3088.0
0.323,184.54267799075637,523.073608586784
0.325,102.0,150.0
0.33,913.0000000000001,25967.0
0.336,123.0,1064.0000000000002
0.337,134.0,238.0
0.342,78.0,101.0
0.348,78.0,110.00000000000001
0.35,218.00000000000003,448.00000000000006
0.357,138.0,167.0
0.361,99.0,202.0
0.365,464.65471051093414,10955.264670467799
0.367,82.0,95.0
0.376,83.0,96.0
0.377,76.0,89.0
0.382,1018.9999999999998,21752.0
0.397,159.0,210.0
