timestamp,interval_seconds
1771956795.181475,0.963454
1771956796.031606,0.850349
1771956796.769583,0.737969
1771956797.704994,0.935427
1771956799.052227,1.347225
1771956799.921202,0.868963
1771956800.639004,0.717830
1771956801.492906,0.853811
1771956802.613306,1.120490
1771956803.473623,0.860316
1771956804.149842,0.676205
1771956805.026263,0.876435
1771956805.963464,0.937199
1771956806.884732,0.921255
1771956807.646747,0.762030
1771956808.511051,0.864301
1771956809.642652,1.131598
1771956810.522468,0.879796
1771956811.455707,0.933264
1771956812.324530,0.868828
1771956813.221904,0.897367
1771956813.970857,0.748956
1771956814.692075,0.721221
1771956815.971442,1.279336
1771956816.840019,0.868593
1771956817.405652,0.565632
1771956818.096492,0.690851
1771956818.842625,0.746129
1771956819.986856,1.144239
1771956820.834758,0.847895
1771956821.553410,0.718629
1771956822.341592,0.788208
1771956824.263971,1.922370
1771956824.974437,0.710467
1771956825.916522,0.942093
1771956826.747521,0.831003
1771956828.645444,1.897916
1771956830.519755,1.874297
1771956831.039345,0.519610
1771956831.917712,0.878363
1771956834.369256,2.451546
1771956835.114193,0.744937
1771956835.996284,0.882093
1771956837.157629,1.161346
1771956838.236660,1.079030
1771956839.148554,0.911889
1771956839.900920,0.752370
1771956840.861585,0.960648
1771956841.821992,0.960427
1771956842.645316,0.823320
1771956843.663226,1.017915
1771956844.844070,1.180838
1771956845.660641,0.816572
1771956846.487263,0.826620
1771956847.366354,0.879095
1771956848.782389,1.416035
1771956849.478752,0.696364
1771956850.427775,0.949024
1771956851.278780,0.851001
1771956852.408120,1.129343
1771956853.329330,0.921207
1771956855.088341,1.758996
1771956855.955217,0.866895
1771956857.591374,1.636144
1771956858.509597,0.918235
1771956859.312087,0.802487
1771956860.138492,0.826410
1771956861.239010,1.100515
1771956862.058735,0.819725
1771956862.892107,0.833375
1771956863.723036,0.830920
1771956864.838181,1.115153
1771956865.429754,0.591577
1771956866.236825,0.807066
1771956867.117028,0.880204
1771956868.597309,1.480275
1771956869.699706,1.102401
1771956870.419136,0.719433
1771956871.271428,0.852290
1771956872.023692,0.752246
1771956873.420352,1.396674
1771956874.298634,0.878285
1771956875.157196,0.858562
1771956875.947577,0.790380
1771956877.003041,1.055466
1771956877.840114,0.837072
1771956878.640876,0.800763
1771956879.542360,0.901485
1771956880.643678,1.101319
1771956881.460440,0.816761
1771956882.342180,0.881736
1771956883.166556,0.824375
1771956884.375577,1.209024
1771956885.032776,0.657200
1771956885.845385,0.812610
1771956886.715300,0.869912
1771956888.041979,1.326675
1771956888.874861,0.832885
1771956889.763864,0.889009
1771956890.679778,0.915908
1771956891.709704,1.029929
1771956892.589445,0.879741
1771956893.575138,0.985694
1771956894.442789,0.867651
1771956895.685334,1.242518
1771956896.428630,0.743320
1771956897.070830,0.642206
1771956897.849214,0.778387
1771956898.690619,0.841395
1771956899.863626,1.173013
1771956900.703177,0.839544
1771956901.553738,0.850568
1771956902.324731,0.770994
1771956903.307956,0.983219
1771956904.195714,0.887754
