evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275807.0
0.062,3167.6666666666665,187286.0
0.064,107.0,111.0
0.073,3022.0,180816.33333333334
0.085,2228.5,149415.0
0.092,78.0,79.0
0.097,2963.8,183442.4
0.099,226.0,1539.0
0.108,4001.0,287418.0
0.117,98.0,110.0
0.12,3015.75,211889.25
0.132,2218.0,160783.5
0.143,3454.5,224525.33333333334
0.154,247.0,550.0
0.155,3824.25,258545.5
0.159,166.0,184.0
0.167,2898.1666666666665,183078.33333333334
0.178,818.0,19705.0
0.186,171.0,302.0
0.202,1579.0,90075.33333333333
0.213,3086.5,186603.0
0.225,1842.0,98353.33333333333
0.226,100.0,207.0
0.237,1341.5,44124.5
0.256,93.0,97.0
0.26,958.0,27120.333333333332
0.265,97.0,107.0
0.282,103.0,204.0
0.283,1253.0,33997.0
0.295,2541.5,135049.0
0.296,90.0,147.0
0.324,146.0,151.0
0.326,85.0,95.0
0.33,2129.5,143508.5
0.331,158.0,395.0
0.336,87.0,208.0
0.342,140.0,278.0
0.37,200.0,1142.0
0.377,211.0,1619.0
