evolution rate,length lived,species population time,population
0.295,48,132,2
0.121063,131,186,1
0.387628,289,2943,10
0.104925,354,21949,62
0.170835,82,262,3
0.081803,354,32458,91
0.2349,62,103,1
0.273677,70,84,1
0.290148,90,111,1
0.297983,66,110,1
0.151664,215,8951,41
0.176425,58,103,1
0.172053,333,4322,12
0.108333,191,3854,20
0.20445,73,86,1
0.10809,189,2142,11
0.064988,310,8553,27
0.178333,210,3001,14
0.076402,405,27537,67
0.269721,279,18321,65
0.089423,537,29466,54
0.359287,217,1310,6
0.279843,2129,315360,148
0.076161,335,49880,148
0.150967,198,1135,5
0.186138,98,144,1
0.336332,54,84,1
0.141692,351,16773,47
0.254578,735,92879,126
0.175984,603,64081,106
0.125564,113,31605,279
0.262694,189,844,4
0.361114,85,253,2
0.113493,276,1326,4
0.188922,1110,262475,236
0.286314,97,414,4
0.209569,363,75193,207
0.12147,355,28105,79
0.190683,786,33417,42
0.307172,146,498,3
0.15145,66,95,1
0.086152,79,85,1
0.249473,56,101,1
0.114458,354,31377,88
0.206477,693,24487,35
0.10868,140,4893,34
0.131992,709,77065,108
0.116515,709,155190,218
0.060705,354,20328,57
0.376603,70,146,2
0.073208,307,40591,132
0.185143,118,204,1
0.345091,286,8321,29
0.221891,239,1919,8
0.162847,860,37261,43
0.243353,57,102,1
0.307761,87,301,3
0.265174,93,312,3
0.222204,1538,92386,60
0.262901,769,60024,78
0.069704,558,38786,69
0.391854,89,113,1
0.068142,239,49573,207
0.351544,87,107,1
0.051753,708,91717,129
0.063949,354,31433,88
0.100549,154,7731,50
0.130266,355,149271,420
0.065447,124,1106,8
0.384694,477,14992,31
0.186081,62,101,1
0.21702,3633,271247,74
0.196337,2336,239096,102
0.177579,709,26088,36
0.154602,209,4803,22
0.081925,354,26702,75
0.080125,552,40420,73
0.129904,353,104126,294
0.241375,138,262,1
0.313868,277,11428,41
0.228601,246,3371,13
0.116209,282,5306,18
0.207052,185,854,4
0.086912,134,1239,9
0.191578,3500,331583,94
0.315671,87,107,1
0.129222,180,14365,79
0.333432,93,137,1
0.19,154,937,6
0.282175,102,248,2
0.388415,211,2625,12
0.244964,117,557,4
0.364417,288,10191,35
0.346724,183,483,2
0.065631,203,6919,34
0.103749,177,51252,289
0.242431,248,1205,4
0.252059,80,88,1
0.073333,154,3027,19
0.131648,355,47153,132
0.111446,71,157,2
0.296837,382,15522,40
0.160616,95,376,3
0.15981,708,92990,131
0.133251,355,122561,345
0.051474,353,5345,15
0.281618,694,37840,54
0.247945,92,244,2
0.308498,1774,164015,92
0.079193,393,27184,69
0.196632,2168,163619,75
0.337674,54,104,1
0.054115,147,4748,32
0.227136,1761,228276,129
0.293963,82,181,2
0.187623,48,86,1
0.141033,162,208,1
0.05003,354,41677,117
0.106409,296,4582,15
0.290363,69,109,1
0.321052,73,95,1
0.366015,108,133,1
0.327844,59,101,1
0.267663,649,55184,85
0.305649,851,38700,45
0.290801,119,253,2
0.284619,1064,92768,87
0.079174,353,85594,242
0.1755,1064,72310,67
0.206652,101,157,1
0.35768,183,2065,11
0.348219,531,108476,204
0.316055,75,140,1
0.381226,299,1473,4
0.271013,65,183,2
0.325337,227,1675,7
0.127982,709,79037,111
0.369846,92,111,1
0.351616,94,209,2
0.341921,341,6304,18
0.256745,59,100,1
0.293144,1037,185562,178
0.220742,950,50710,53
0.094014,104,201,1
0.379911,91,239,2
0.2493,224,1991,8
0.311948,584,15275,26
0.310733,170,1062,6
0.396815,124,210,1
0.396461,78,133,1
0.396622,84,256,3
0.374041,169,316,1
0.253297,236,1764,7
0.317405,43,84,1
0.284553,70,99,1
0.22117,279,1339,4
0.268979,96,201,2
0.298053,170,1027,6
0.315457,120,707,5
0.229563,1090,62811,57
0.140871,81,147,1
0.115168,378,16034,42
0.085,838,82222,98
0.352233,352,21735,61
0.159161,38,51,1
0.275663,2442,146500,59
0.273868,2775,150416,54
0.277313,379,8144,21
0.101478,996,49166,49
0.318807,307,6658,21
0.227114,82,108,1
0.302196,280,487,1
0.38054,235,1310,5
0.323313,101,415,4
0.104287,64,96,1
0.273561,87,155,1
0.172018,1063,96298,90
0.091532,354,20547,58
0.148684,354,6235,17
0.254478,550,35409,64
0.085229,258,12555,48
0.320806,88,154,1
0.191019,64,192,3
0.218503,1058,71334,67
0.208142,344,19547,56
0.103191,268,14392,53
0.063419,273,680,2
0.135702,73,104,1
0.20796,97,153,1
0.318591,68,95,1
0.166895,410,26806,65
0.114373,568,16428,28
0.203522,315,3333,10
0.057637,353,49561,140
0.213086,354,22815,64
0.195344,210,546,2
0.081058,109,225,2
0.330275,344,12580,36
0.312455,46,85,1
0.198328,59,83,1
0.279019,161,1068,6
0.355462,130,221,1
0.24485,649,32700,50
0.224345,61,105,1
0.265418,106,277,2
0.158056,246,2033,8
0.150321,160,13836,86
0.258545,100,189,1
