evolution rate,length lived,species population time,population
0.353333,82,98,1
0.231616,630,5730,9
0.177791,158,362,2
0.074694,397,2383,6
0.148232,107,109,1
0.138047,439,34730,79
0.319291,101,685,6
0.061667,872,62882,72
0.361324,1926,86919,45
0.221107,249,4236,17
0.172925,104,106,1
0.170109,97,111,1
0.19,4001,268015,66
0.280753,105,109,1
0.070205,82,94,1
0.201667,4001,302464,75
0.258553,85,90,1
0.092282,357,10922,30
0.316733,93,138,1
0.131667,821,59712,72
0.11292,934,25104,26
0.318256,250,1760,7
0.18075,32,38,1
0.273215,146,353,2
0.318519,195,501,2
0.189093,126,145,1
0.05,157,3642,23
0.382579,93,94,1
0.389606,88,137,1
0.399566,83,92,1
0.167852,83,98,1
0.392173,110,116,1
0.166667,4001,317217,79
0.283333,1607,82154,51
0.276151,112,300,2
0.183855,4001,281386,70
0.360012,86,105,1
0.131007,125,153,1
0.283333,419,2795,6
0.248333,3465,133808,38
0.239968,4001,214513,53
0.225,1063,23047,21
0.355068,181,534,2
0.155,4001,284236,71
0.158448,83,102,1
0.211398,176,196,1
0.33861,143,168,1
0.360136,112,117,1
0.212466,96,97,1
0.289604,78,79,1
0.093339,196,221,1
0.178333,4001,265819,66
0.321289,88,110,1
0.212427,973,22467,23
0.155,4001,317474,79
0.108333,1230,39140,31
0.325758,121,191,1
0.155,4001,255191,63
0.287185,104,105,1
0.120801,672,32221,47
0.166667,4001,260976,65
0.201667,1657,47550,28
0.31129,89,90,1
0.155,4001,275792,68
0.051809,371,4311,11
0.130353,75,83,1
0.319154,3880,252339,65
0.101082,291,780,2
0.284432,83,158,1
0.226118,127,158,1
0.266267,4001,277804,69
0.265105,91,102,1
0.363948,136,150,1
0.114558,422,1204,2
0.237106,258,324,1
0.126112,142,174,1
0.174002,203,896,4
0.254374,116,215,1
0.303172,99,114,1
0.386049,82,102,1
0.166667,4001,282279,70
0.318253,101,316,3
0.136398,2825,179801,63
0.192976,225,1917,8
