evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232425.66666666666
0.062,2718.5,169371.33333333334
0.073,3184.5,222140.0
0.085,3191.8,198122.6
0.097,3352.5,225692.0
0.102,195.0,214.0
0.108,4001.0,268633.28571428574
0.115,215.0,1286.0
0.116,91.0,100.0
0.12,4001.0,277731.0
0.127,125.0,144.0
0.132,4001.0,291394.6666666667
0.136,94.0,107.0
0.138,84.0,88.0
0.142,78.0,89.0
0.143,2677.0,163310.2
0.148,120.0,166.0
0.151,76.0,84.0
0.155,3742.0,234747.22222222222
0.158,329.0,1709.0
0.167,2595.0,170480.25
0.178,4001.0,259403.0
0.179,257.0,337.0
0.19,3056.3333333333335,184606.66666666666
0.191,662.0,15098.0
0.202,4001.0,268237.0
0.208,84.0,110.0
0.213,2988.3333333333335,175153.66666666666
0.225,1994.25,104340.0
0.237,1084.0,25168.666666666668
0.248,4001.0,274806.0
0.258,153.0,298.0
0.26,1919.5714285714287,81673.42857142857
0.272,2209.0,47380.0
0.285,267.0,327.0
0.295,1212.0,38090.5
0.299,97.0,102.0
0.307,1347.0,47796.0
0.33,94.0,106.0
0.353,1850.0,72642.0
0.362,162.0,862.0
0.37,4001.0,251044.0
