evolution rate,geometric mean length lived,geometric mean species population time
0.091,168.0,1005.0000000000001
0.117,3499.999999999999,71603.99999999999
0.118,3499.999999999999,138858.9999999999
0.15,3499.999999999999,124644.77006276684
0.154,126.0,169.0
0.166,3499.999999999999,189382.99999999994
0.202,1198.0,27287.000000000007
0.212,1547.9999999999998,71042.00000000003
0.22,3499.999999999999,83679.00000000001
0.225,321.0,1277.0000000000002
0.235,3499.999999999999,154254.99999999994
0.244,1911.5438786488792,83700.93503061957
0.246,102.0,950.0000000000002
0.259,1380.9999999999998,53382.000000000015
0.275,84.0,195.0
0.315,199.0,498.00000000000006
0.318,199.0,657.0
0.319,3499.999999999999,72401.99999999999
0.321,199.0,281.0
0.347,508.9204259999788,3458.1943265235986
0.376,344.0,7142.000000000003
0.38,57.99999999999999,136.0
0.397,198.0,990.9999999999999
