evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,414.5,2585.0
0.055,365.0,1794.5
0.056,178.5,608.5
0.057,857.0,8988.0
0.06,195.5,458.5
0.061,3553.5,123868.5
0.062,1314.0,66997.0
0.064,699.5,26611.0
0.065,196.0,246.0
0.068,115.0,287.0
0.07,944.5,19135.5
0.071,94.0,95.0
0.078,93.0,151.0
0.079,495.3333333333333,32030.666666666668
0.08,255.0,1416.0
0.081,82.5,140.5
0.085,226.0,816.0
0.087,162.0,2938.0
0.088,96.0,135.0
0.09,172.0,4504.5
0.092,132.5,327.5
0.094,323.0,2640.0
0.095,2290.0,173885.0
0.097,518.0,10013.5
0.099,148.0,213.0
0.102,4947.0,169493.0
0.103,262.0,1724.0
0.104,262.0,4915.0
0.105,103.0,105.0
0.107,80.0,112.0
0.11,278.0,456.0
0.113,2723.0,72796.0
0.117,1247.6666666666667,82515.33333333333
0.124,133.5,324.5
0.126,262.0,646.0
0.129,4899.0,150489.0
0.131,104.0,165.0
0.132,104.0,123.5
0.134,6185.333333333333,356874.6666666667
0.14,5221.0,128115.0
0.142,1439.0,47997.5
0.144,134.5,1607.5
0.145,2119.0,183693.0
0.149,3616.0,150448.0
0.155,121.0,148.0
0.159,1225.5,100793.0
0.162,429.0,1599.0
0.164,672.5,11698.0
0.167,903.5,23586.0
0.17,77.0,84.0
0.175,3584.5,227147.0
0.176,2315.0,62511.0
0.177,1132.0,83077.0
0.178,176.0,1386.0
0.179,179.0,2342.0
0.18,384.0,4151.666666666667
0.181,159.0,1069.0
0.183,98.0,105.5
0.187,551.0,3576.0
0.188,829.0,6798.0
0.189,81.0,113.0
0.192,1140.0,17167.5
0.193,445.5,5303.0
0.194,360.0,15348.0
0.196,91.0,187.0
0.197,5689.0,412233.0
0.199,94.5,134.5
0.201,99.5,178.0
0.203,527.0,5817.0
0.204,1599.0,69483.0
0.205,1584.6,115005.6
0.206,1005.6666666666666,19728.0
0.207,6574.0,200249.0
0.209,2368.0,143855.0
0.211,4520.5,204830.5
0.214,97.0,109.0
0.217,2669.0,106216.0
0.218,105.0,223.0
0.22,92.0,98.0
0.222,94.0,100.0
0.224,689.0,6579.0
0.225,223.0,1023.0
0.228,3155.0,136743.0
0.231,2983.6666666666665,221420.33333333334
0.232,99.0,248.0
0.234,143.0,164.0
0.235,202.0,603.0
0.24,1760.0,87317.0
0.241,15000.0,684756.0
0.242,2184.0,130957.0
0.243,117.0,206.0
0.244,657.0,9901.0
0.245,2727.0,90033.0
0.247,708.3333333333334,20137.333333333332
0.255,343.0,1518.0
0.256,15000.0,650831.0
0.258,1044.0,26446.5
0.26,808.0,6742.0
0.261,1630.5,30516.0
0.262,7786.0,710096.0
0.263,2424.0,83706.0
0.267,80.0,139.0
0.268,262.0,423.0
0.273,1337.3333333333333,71726.66666666667
0.281,233.0,733.5
0.286,171.0,493.0
0.289,4631.0,422737.0
0.29,5123.0,155498.0
0.296,2533.0,117598.0
0.297,15000.0,1122394.0
0.298,114.5,193.5
0.301,222.0,358.0
0.303,262.0,5132.0
0.306,596.0,8842.0
0.307,7340.0,250275.0
0.309,179.0,386.0
0.31,118.0,268.0
0.311,108.0,121.0
0.313,235.0,265.0
0.315,975.0,18406.0
0.323,1770.0,53240.0
0.325,2402.0,225658.5
0.329,4213.0,138568.0
0.33,6802.0,253208.0
0.331,262.0,1219.0
0.334,89.0,93.0
0.335,183.0,293.0
0.338,3163.0,307903.0
0.339,566.0,1844.0
0.342,959.5,32266.5
0.344,2160.0,83817.0
0.351,501.0,7001.0
0.352,104.0,106.0
0.353,305.0,2055.0
0.358,475.0,7375.0
0.359,107.0,167.0
0.362,87.66666666666667,127.33333333333333
0.364,6347.0,311391.0
0.365,7095.0,170357.0
0.366,4996.0,207973.0
0.367,96.0,147.0
0.368,334.5,7843.5
0.371,745.0,21704.0
0.372,2391.0,184747.0
0.373,319.5,4062.5
0.375,7446.0,187444.0
0.376,130.5,174.0
0.377,591.0,2626.0
0.379,126.0,220.0
0.381,2877.5,102951.5
0.386,78.0,83.0
0.39,80.0,87.0
0.392,3459.5,213970.5
0.393,1840.0,49202.0
0.394,1487.0,35548.333333333336
