evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,202.0
0.072,392.0,2941.0
0.073,1347.0,34607.0
0.075,951.0,41096.0
0.084,314.0,2551.0
0.085,45.0,73.0
0.097,282.0,5227.0
0.104,350.0,4079.0
0.105,473.0,118497.0
0.108,88.0,95.0
0.114,347.0,1490.0
0.117,73.0,97.0
0.118,249.0,330.0
0.12,238.5,653.0
0.122,93.0,98.0
0.127,110.0,163.0
0.129,321.0,12881.0
0.132,1223.0,63945.0
0.138,246.0,1181.0
0.143,1794.0,153830.0
0.155,3970.25,269055.75
0.164,81.0,91.0
0.167,4001.0,310389.0
0.169,365.0,5351.0
0.171,89.0,94.0
0.178,1865.3333333333333,113615.33333333333
0.19,2048.0,141557.5
0.191,283.0,750.0
0.193,416.0,1004.0
0.194,104.0,112.0
0.2,362.0,576.0
0.202,1030.0,38168.0
0.203,83.0,91.0
0.21,871.0,5662.0
0.217,104.0,138.0
0.225,713.5,22352.0
0.236,199.0,310.0
0.237,352.5,8028.0
0.243,99.0,108.0
0.248,1262.3333333333333,62913.333333333336
0.252,72.0,97.0
0.254,68.0,79.0
0.26,2029.0,144170.5
0.264,500.0,9358.0
0.268,93.0,113.0
0.272,2507.0,92830.0
0.273,218.0,724.0
0.274,66.0,98.0
0.276,165.0,320.0
0.277,179.0,330.0
0.295,1379.0,88642.0
0.302,93.0,96.0
0.307,268.0,3083.0
0.314,1215.0,23239.0
0.318,958.5,25491.5
0.326,1037.0,28337.0
0.33,123.0,602.0
0.331,307.0,1642.0
0.336,116.0,135.0
0.342,454.0,7204.0
0.356,420.0,5198.0
0.358,297.0,3691.0
0.365,90.0,93.0
0.37,104.0,194.0
0.377,256.0,2662.0
0.38,122.0,239.0
0.382,4001.0,240006.0
0.387,141.0,262.0
0.397,616.0,13802.0
0.399,89.0,100.0
