evolution rate,geometric mean length lived,geometric mean species population time
0.05,887.4491534730314,66589.78675442655
0.052,72.0,87.0
0.056,119.0,160.0
0.057,167.0,790.0000000000002
0.058,200.0,558.0
0.062,786.2779406800117,50030.50461468484
0.065,89.0,162.0
0.073,234.0,4179.999999999999
0.076,297.0,2829.0
0.077,209.0,1163.0
0.079,409.99999999999994,3279.999999999999
0.083,259.0,5786.0
0.089,273.0,482.0
0.097,590.0,47636.99999999999
0.098,463.0,34219.00000000001
0.103,80.0,101.0
0.108,259.0,3776.0
0.109,195.0,1837.0
0.118,274.0,780.0000000000001
0.122,162.0,199.0
0.132,1916.3741805816521,141239.90696683424
0.133,263.0,2101.0
0.143,4001.0,230413.19641678498
0.15,84.0,104.0
0.152,348.0,4462.0
0.157,118.0,156.0
0.167,1233.0369013131763,35911.38405854053
0.168,94.0,106.0
0.174,77.0,95.0
0.178,4001.0,303590.31713808014
0.189,82.0,140.0
0.19,1266.6495174277686,41809.053182295334
0.202,1621.3133565107025,32537.908383914284
0.212,98.0,153.0
0.213,4001.0,286497.9999999999
0.219,4001.0,353472.00000000023
0.225,1539.0000000000002,65614.99999999997
0.232,78.0,94.0
0.233,91.0,112.00000000000001
0.234,90.0,92.0
0.237,82.87339742040265,252.31924223094836
0.24,171.0,434.0
0.242,97.0,103.0
0.248,330.0,4309.000000000001
0.255,4001.0,383143.99999999994
0.256,91.0,209.0
0.258,160.4836440264241,356.901947318868
0.263,83.0,93.0
0.273,199.0,407.0
0.284,235.0,418.0
0.299,3335.000000000001,239191.99999999997
0.3,90.0,95.0
0.307,62.0,617.0
0.327,172.0,245.00000000000003
0.33,736.0,20145.0
0.331,71.0,91.0
0.336,96.0,98.0
0.337,83.0,137.0
0.341,87.48714191239762,134.34284498997332
0.351,162.0,498.00000000000006
0.356,615.0000000000001,42205.999999999985
0.357,348.91689554964233,1820.1376321586235
0.365,265.5353083866626,3089.165906842816
0.374,215.0,5054.999999999999
0.378,85.0,110.00000000000001
0.385,4001.0,355384.00000000035
0.389,440.00000000000006,6964.999999999998
0.39,75.0,96.0
0.392,152.0,227.0
0.393,81.0,93.0
0.4,98.0,142.0
