evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,887.5,69130.5
0.052,72.0,87.0
0.056,119.0,160.0
0.057,167.0,790.0
0.058,200.0,558.0
0.062,843.0,53423.5
0.065,89.0,162.0
0.073,234.0,4180.0
0.076,297.0,2829.0
0.077,209.0,1163.0
0.079,410.0,3280.0
0.083,259.0,5786.0
0.089,273.0,482.0
0.097,590.0,47637.0
0.098,463.0,34219.0
0.103,80.0,101.0
0.108,259.0,3776.0
0.109,195.0,1837.0
0.118,274.0,780.0
0.122,162.0,199.0
0.132,1919.5,141429.0
0.133,263.0,2101.0
0.143,4001.0,251202.0
0.15,84.0,104.0
0.152,348.0,4462.0
0.157,118.0,156.0
0.167,2190.5,133913.0
0.168,94.0,106.0
0.174,77.0,95.0
0.178,4001.0,305505.5
0.189,82.0,140.0
0.19,2201.0,145030.5
0.202,2329.0,138268.5
0.212,98.0,153.0
0.213,4001.0,286498.0
0.219,4001.0,353472.0
0.225,1539.0,65615.0
0.232,78.0,94.0
0.233,91.0,112.0
0.234,90.0,92.0
0.237,84.5,351.0
0.24,171.0,434.0
0.242,97.0,103.0
0.248,330.0,4309.0
0.255,4001.0,383144.0
0.256,91.0,209.0
0.258,178.0,402.0
0.263,83.0,93.0
0.273,199.0,407.0
0.284,235.0,418.0
0.299,3335.0,239192.0
0.3,90.0,95.0
0.307,62.0,617.0
0.327,172.0,245.0
0.33,736.0,20145.0
0.331,71.0,91.0
0.336,96.0,98.0
0.337,83.0,137.0
0.341,87.5,143.0
0.351,162.0,498.0
0.356,615.0,42206.0
0.357,792.0,16451.0
0.365,647.0,32532.5
0.374,215.0,5055.0
0.378,85.0,110.0
0.385,4001.0,355384.0
0.389,440.0,6965.0
0.39,75.0,96.0
0.392,152.0,227.0
0.393,81.0,93.0
0.4,98.0,142.0
