evolution rate,length lived,species population time,population
0.341667,59,146,2
0.236667,4001,285991,71
0.139108,410,2169,5
0.058027,136,185,1
0.341667,1099,20567,18
0.213333,4001,297147,74
0.283333,1038,48447,46
0.352466,93,247,2
0.341667,55,511,9
0.248333,1064,16595,15
0.340987,92,354,3
0.295,796,19438,24
0.310252,104,112,1
0.143333,4001,298661,74
0.05,4001,258316,64
0.271667,4001,271299,67
0.236667,4001,279750,69
0.12,4001,293209,73
0.073333,3219,176075,54
0.166667,396,5001,12
0.067795,74,197,2
0.320569,232,663,2
0.33,1240,43266,34
0.283333,2487,48499,19
0.225,4001,227453,56
0.12,1230,78818,64
0.248333,4001,266950,66
0.316849,129,160,1
0.201667,1534,68583,44
0.096667,4001,265593,66
0.061667,1852,77776,41
0.258096,109,263,2
0.085,357,11229,31
0.140674,264,992,3
0.271667,4001,278328,69
0.069116,152,877,5
0.306667,4001,308022,76
0.145408,78,161,2
0.129245,117,157,1
0.155,1935,54468,28
0.201164,689,2079,3
0.225,1023,24821,24
0.178885,264,940,3
0.155,4001,258772,64
0.394497,248,672,2
0.073333,4001,263797,65
0.271667,4001,267213,66
0.236667,1196,34162,28
0.108333,4001,281273,70
0.293539,101,103,1
0.128033,204,990,4
0.143333,59,707,11
0.194538,92,109,1
0.19,493,7938,16
0.144868,118,147,1
0.306667,61,660,10
0.12,4001,261363,65
0.154594,86,157,1
0.108333,1174,59119,50
0.196485,86,106,1
0.26,348,3928,11
0.373575,94,101,1
0.073333,706,63415,89
0.271667,4001,285348,71
0.143333,2340,31961,13
0.085,4001,295656,73
0.290106,97,98,1
0.213333,538,12508,23
0.25405,71,101,1
0.295,1964,99676,50
0.353333,4001,193873,48
0.295,1997,81836,40
0.213333,4001,265101,66
0.333622,104,252,2
0.166667,1710,46917,27
0.24548,84,107,1
0.306667,780,10895,13
0.188139,43,46,1
0.201667,1802,51792,28
0.108333,4001,196940,49
0.220046,83,90,1
0.236667,128,2067,16
0.207732,175,243,1
0.248333,689,26320,38
