evolution rate,geometric mean length lived,geometric mean species population time
0.05,3456.875243820206,249589.51551139826
0.053,873.0000000000002,33565.0
0.058,149.0,220.00000000000003
0.062,3398.478411042235,227846.35754073912
0.063,92.0,96.0
0.073,3343.247312583892,244276.76658554928
0.074,325.0,1958.0000000000002
0.081,98.0,102.0
0.082,260.0,1134.0000000000002
0.085,4001.0,276739.032156428
0.088,85.0,99.0
0.089,87.0,102.0
0.091,117.65445208439726,144.88355296102904
0.092,1506.0,24607.000000000004
0.097,3658.489134138853,268169.44810656225
0.106,87.0,107.0
0.108,2865.5464559534244,138611.2475115601
0.11,832.0,43690.999999999985
0.114,67.0,96.0
0.12,4001.0,287660.0326874106
0.124,609.994262268097,5566.054347560759
0.128,227.99999999999997,455.00000000000006
0.131,545.0,1752.0
0.132,1771.2997251379059,55269.83879063143
0.133,169.0,240.0
0.137,61.0,64.0
0.14,547.0,1560.9999999999998
0.141,925.0000000000002,37244.999999999985
0.143,2718.386043488827,119581.44034358273
0.153,391.0,972.9999999999999
0.154,236.0,404.0
0.155,3141.4528786860365,162279.58533073333
0.166,91.0,100.0
0.167,1370.3391536465301,46921.6770770728
0.178,2446.439224126701,88660.87936661876
0.18,305.0,3888.0000000000005
0.187,73.0,96.0
0.19,1298.9948522208078,30849.1436353307
0.202,2025.0000000000005,70174.00000000001
0.203,83.0,86.0
0.213,1887.0858527218945,50608.39237978745
0.219,308.0,418.0
0.225,2202.395372499751,58459.133269835205
0.229,85.0,112.00000000000001
0.233,63.0,95.0
0.237,1508.4427982811185,36480.07464819909
0.244,89.0,92.0
0.248,2408.483628320628,77469.69640598338
0.251,326.0,514.0
0.252,302.0,651.0000000000001
0.259,96.0,109.00000000000001
0.26,754.0896762869678,16592.51402558491
0.265,76.0,100.0
0.267,98.0,101.0
0.272,1389.9355518842046,29913.5494117487
0.275,73.0,95.0
0.283,1111.0,48370.00000000001
0.292,158.0,339.00000000000006
0.295,300.4796166131739,4370.5067211937785
0.3,62.0,66.0
0.301,295.0,1638.0
0.307,1016.0000000000002,25115.999999999993
0.313,120.0,153.0
0.316,94.0,108.0
0.318,286.53340720527336,3105.4009144156885
0.33,1079.0381559852483,14466.386503110198
0.331,152.0,204.99999999999997
0.342,438.48702628311725,9684.07001470048
0.353,1437.6703377339327,59756.16724656961
0.356,214.0,391.0
0.36,117.0,163.0
0.365,1033.0,28367.99999999999
0.366,85.0,90.0
0.373,98.0,101.0
0.376,94.0,100.0
0.378,101.0,199.0
0.386,89.0,141.0
0.388,79.0,225.99999999999997
0.397,104.0,107.0
