evolution rate,length lived,species population time,population
0.366057,91,506,5
0.107087,3513,371752,105
0.352746,74,100,1
0.071922,711,4858,6
0.060382,466,2658,5
0.123289,15000,619387,41
0.162781,1421,17061,12
0.300003,91,96,1
0.323674,98,101,1
0.1338,15000,1314336,87
0.243937,1625,41084,25
0.11192,3144,207731,66
0.146288,4382,172315,39
0.158809,1462,43372,29
0.25864,15000,735198,49
0.218118,2841,64665,22
0.125911,348,1691,4
0.381514,87,90,1
0.119089,15000,801269,53
0.348397,1105,16283,14
0.352139,2105,18489,8
0.331598,81,93,1
0.092285,15000,558379,37
0.113586,1115,12846,11
0.224145,15000,652672,43
0.393004,1090,13544,12
0.267954,2829,59343,20
0.173294,97,110,1
0.054908,94,102,1
0.264605,15000,804699,53
0.155035,1062,19972,18
0.292414,15000,802844,53
0.25917,1115,33759,30
0.365305,2661,40520,15
0.202081,87,101,1
0.194052,93,104,1
0.294067,201,319,1
0.331627,15000,1070044,71
0.370428,1389,12823,9
0.112092,2790,195084,69
0.229342,4392,163223,37
0.231488,15000,768640,51
0.346249,1385,28269,20
0.166986,2813,179703,63
0.078568,3891,206889,53
0.052876,1579,60700,38
0.105662,152,247,1
0.222354,80,97,1
0.180266,15000,609562,40
0.298902,1100,19872,18
0.135853,2417,29483,12
0.291947,128,213,1
0.211242,15000,1006961,67
0.225096,1007,59441,59
0.107525,667,9750,14
0.391572,104,108,1
0.226236,77,89,1
0.077878,597,5346,8
0.17116,4271,103378,24
0.29171,15000,1082973,72
0.058215,1030,37929,36
0.326606,8551,710297,83
0.281388,15000,960458,64
0.11785,2302,151774,65
0.213845,189,670,3
0.173456,189,2238,11
0.084504,487,5057,10
0.342922,1616,34124,21
0.297072,2831,76553,27
0.148436,15000,1419542,94
0.26075,1048,17743,16
0.352586,77,94,1
0.341683,90,105,1
0.190857,123,301,2
0.219421,234,500,2
0.292327,315,1370,4
0.053,1714,84896,49
0.377813,147,284,1
0.150277,89,154,1
0.303294,15000,651703,43
0.108275,6206,671206,108
0.283941,15000,1206281,80
0.148993,1387,35370,25
0.35431,925,8632,9
0.174318,15000,1124907,74
0.352517,1383,22576,16
0.227555,101,103,1
0.247788,880,26683,30
0.057562,93,105,1
0.367418,83,161,1
0.183931,15000,539688,35
0.078897,1375,40211,29
0.145946,110,113,1
0.180566,15000,705299,47
0.262352,1371,37112,27
0.304657,15000,1044110,69
0.210641,1182,22141,18
0.052269,141,169,1
0.054111,105,153,1
0.105289,15000,401917,26
0.235596,1024,10818,10
0.173571,3706,93844,25
0.28511,15000,1020214,68
0.182112,1263,17527,13
0.281036,127,253,1
0.278445,4929,252686,51
0.131313,281,1651,5
0.193167,84,137,1
0.243242,87,95,1
0.161772,127,2046,16
0.346374,1355,34871,25
0.08537,4223,253824,60
0.129686,82,89,1
0.089654,46,54,1
0.24666,997,20811,20
0.178718,381,3202,8
0.156136,85,99,1
0.128721,15000,460898,30
0.197939,331,1034,3
0.253631,398,1866,4
0.180172,15000,566260,37
0.215495,1343,17923,13
0.267955,2771,67987,24
0.172133,151,323,2
0.082951,84,94,1
0.16297,194,259,1
0.263533,820,18430,22
0.121681,137,162,1
0.253894,7969,448067,56
0.184894,15000,711607,47
0.295874,1118,15617,13
0.097596,91,99,1
0.226456,77,79,1
0.288175,211,1659,7
0.126513,175,206,1
0.365917,68,93,1
0.182038,1751,34043,19
0.162541,15000,925756,61
0.216087,1327,25058,18
0.148914,3684,134855,36
0.126231,15000,741429,49
0.116745,2392,146706,61
0.30518,15000,708856,47
0.352843,1181,31118,26
0.194307,2182,101954,46
0.131686,4454,336277,75
0.086056,120,140,1
0.189971,601,12988,21
0.263855,1741,37629,21
0.061482,2932,167536,57
0.128164,87,98,1
0.19657,167,214,1
0.177938,15000,946356,63
0.235106,1563,55141,35
0.3544,295,453,1
0.370198,101,108,1
0.315334,101,153,1
0.391776,409,2348,5
0.078236,3753,214934,57
0.352311,148,169,1
0.389236,210,287,1
0.153772,589,16088,27
0.237759,2931,63528,21
0.37823,63,87,1
0.318877,325,2098,6
0.323743,2013,78321,38
0.236823,4346,175771,40
0.177346,15000,897439,59
0.367263,2371,53695,22
0.174339,125,138,1
0.246032,111,149,1
0.258373,15000,472296,31
0.136288,1025,17966,17
0.22397,84,95,1
0.175058,91,99,1
0.318892,15000,1123674,74
0.164744,1073,30480,28
0.143582,139,192,1
0.226937,153,295,1
0.082534,98,153,1
0.297921,78,93,1
0.180637,558,6462,11
0.20078,1808,18364,10
0.082412,5541,252114,45
0.206488,8423,235676,27
0.136174,129,143,1
0.1329,565,16597,29
0.344971,72,89,1
0.341109,15000,1136242,75
0.111631,1405,23115,16
0.172298,3524,33191,9
0.372706,79,93,1
0.284805,102,112,1
0.07983,15000,1162045,77
0.271714,1195,8596,7
0.133755,645,7631,11
0.116912,15000,989356,65
0.070808,1437,54263,37
0.297354,87,93,1
0.270114,95,102,1
0.15282,5832,386683,66
0.266027,1376,10633,7
0.260327,107,112,1
0.132192,437,9633,22
0.063103,2418,144677,59
0.366357,83,104,1
0.062002,15000,1019553,67
0.330639,1413,47734,33
0.172916,15000,564965,37
0.310504,50,56,1
0.39644,717,3338,4
