evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1037.5,62448.0
0.062,1520.0,77891.0
0.073,1201.0,57759.0
0.085,1438.0,87547.0
0.106,62.0,74.0
0.132,2033.0,118349.0
0.143,639.5,35970.0
0.155,4001.0,237636.0
0.178,1314.0,63585.0
0.185,1056.0,26627.0
0.19,475.0,6825.0
0.202,4001.0,241887.0
0.203,473.0,3711.0
0.213,4001.0,266293.5
0.225,4001.0,271726.0
0.237,4001.0,291022.5
0.248,3252.0,168204.0
0.283,290.0,3947.0
0.324,275.0,588.0
0.342,1224.0,29621.0
0.353,81.0,98.0
0.382,4001.0,243276.0
