timestamp,interval_seconds
1772069991.763811,0.829896
1772069992.264714,0.501068
1772069992.780219,0.515498
1772069993.174283,0.394072
1772069993.778145,0.603862
1772069994.302728,0.524579
1772069994.881811,0.579089
1772069995.556538,0.674723
1772069996.053946,0.497413
1772069996.585345,0.531387
1772069998.245413,1.660056
1772069999.684132,1.438734
1772070000.894335,1.210193
1772070002.276379,1.382054
1772070003.128752,0.852378
1772070004.239444,1.110674
1772070005.643370,1.403937
1772070006.947402,1.304013
1772070008.319639,1.372255
1772070009.699890,1.380247
1772070011.007059,1.307174
1772070012.148615,1.141549
1772070013.093150,0.944544
1772070014.012876,0.919729
1772070014.680203,0.667327
1772070015.809664,1.129454
1772070016.887894,1.078232
1772070017.725245,0.837355
1772070018.856784,1.131528
1772070019.765770,0.908995
1772070020.989834,1.224063
1772070021.846890,0.857056
1772070022.536637,0.689744
1772070023.329693,0.793065
1772070024.180214,0.850520
1772070025.053372,0.873159
1772070025.874895,0.821523
1772070026.573974,0.699066
1772070027.471056,0.897092
1772070028.242389,0.771336
1772070030.055392,1.812994
1772070031.368699,1.313309
1772070032.419985,1.051289
1772070033.954100,1.534113
1772070035.400596,1.446492
1772070036.355623,0.955035
1772070037.843634,1.487985
1772070038.917975,1.074370
1772070040.403504,1.485520
1772070041.824339,1.420839
1772070043.457788,1.633449
1772070044.686584,1.228796
1772070046.128723,1.442141
1772070047.219284,1.090556
1772070048.652762,1.433481
1772070049.898835,1.246069
1772070050.873392,0.974551
1772070052.037165,1.163786
1772070053.295772,1.258599
1772070054.545834,1.250063
1772070055.864116,1.318281
1772070057.352684,1.488567
1772070058.472422,1.119738
1772070059.702463,1.230048
1772070060.932964,1.230491
1772070062.064864,1.131910
1772070063.477193,1.412331
1772070064.807508,1.330313
1772070066.190044,1.382530
1772070067.650883,1.460846
1772070068.550744,0.899864
1772070069.188314,0.637553
1772070069.831645,0.643349
1772070070.406720,0.575075
1772070070.952018,0.545298
1772070071.593041,0.641023
1772070072.255968,0.662924
1772070072.895298,0.639332
1772070073.474054,0.578756
1772070074.131105,0.657052
1772070075.919929,1.788817
1772070076.985252,1.065328
1772070077.986331,1.001077
1772070079.292188,1.305858
1772070080.678689,1.386492
1772070082.016314,1.337631
1772070083.409293,1.392973
1772070084.777745,1.368458
1772070086.409522,1.631775
1772070087.659311,1.249788
1772070088.507864,0.848561
1772070089.024089,0.516227
1772070089.647616,0.623527
1772070090.243320,0.595706
1772070090.846553,0.603230
1772070091.397304,0.550755
1772070091.825846,0.428540
1772070092.406354,0.580497
1772070092.960324,0.553981
1772070093.413312,0.452978
1772070094.855782,1.442473
1772070096.160877,1.305088
1772070097.435629,1.274755
1772070098.399223,0.963599
1772070099.789825,1.390602
1772070101.068604,1.278779
1772070102.440598,1.371990
1772070103.764036,1.323435
1772070104.882515,1.118484
1772070105.890443,1.007927
1772070106.719119,0.828681
1772070107.101199,0.382078
1772070107.523474,0.422275
1772070107.958342,0.434866
1772070108.093427,0.135088
1772070108.221422,0.128000
1772070108.404609,0.183184
1772070108.891668,0.487056
1772070109.267462,0.375796
1772070109.652790,0.385327
1772070111.132469,1.479673
1772070112.096621,0.964148
1772070113.386636,1.290019
1772070114.415191,1.028555
1772070115.582508,1.167319
1772070116.662757,1.080246
1772070117.703267,1.040512
1772070118.674414,0.971148
1772070119.555180,0.880766
1772070120.489707,0.934527
1772070121.543354,1.053652
1772070122.007025,0.463673
1772070122.788778,0.781743
1772070123.543211,0.754441
1772070124.320143,0.776935
1772070125.072628,0.752480
1772070125.664591,0.591963
1772070126.382169,0.717570
1772070126.991601,0.609441
1772070127.776822,0.785221
1772070129.373271,1.596441
1772070130.993067,1.619797
1772070132.124195,1.131131
1772070133.828232,1.704034
1772070135.289064,1.460832
1772070136.499840,1.210764
1772070137.847677,1.347849
1772070139.495999,1.648323
1772070141.136608,1.640612
1772070142.639400,1.502791
1772070144.630043,1.990640
1772070145.943667,1.313627
1772070147.110277,1.166608
1772070148.616070,1.505793
1772070149.430948,0.814884
1772070150.789658,1.358703
1772070152.197037,1.407386
1772070153.814248,1.617205
1772070155.346970,1.532721
1772070156.636950,1.289983
1772070157.952201,1.315248
1772070158.996937,1.044744
1772070160.106376,1.109436
1772070161.178347,1.071968
1772070162.247672,1.069310
1772070163.233481,0.985829
1772070164.307832,1.074352
1772070165.404863,1.097023
1772070166.289525,0.884667
1772070167.242610,0.953086
1772070168.313040,1.070432
1772070169.054997,0.741953
1772070169.752182,0.697180
1772070170.619257,0.867078
1772070171.353637,0.734386
1772070172.212703,0.859064
1772070172.938724,0.726021
1772070173.825464,0.886736
1772070174.534670,0.709208
1772070175.374249,0.839578
1772070176.865667,1.491423
1772070178.363790,1.498113
1772070179.840388,1.476600
1772070181.367567,1.527183
1772070182.913961,1.546392
1772070184.132192,1.218232
1772070185.491691,1.359498
1772070186.842071,1.350381
1772070188.471678,1.629605
1772070189.942041,1.470362
1772070191.641044,1.699002
1772070193.355545,1.714502
1772070194.941504,1.585963
1772070196.753551,1.812042
1772070197.972454,1.218908
1772070199.346835,1.374375
1772070200.821580,1.474744
1772070202.485565,1.663983
1772070203.920912,1.435350
1772070205.495442,1.574532
1772070206.642579,1.147140
1772070207.694500,1.051920
1772070208.840192,1.145689
1772070210.195901,1.355711
1772070211.255555,1.059653
1772070212.407876,1.152322
1772070213.673851,1.265961
1772070214.812919,1.139084
1772070216.211939,1.399018
1772070217.276879,1.064942
1772070218.373529,1.096652
1772070219.038444,0.664911
1772070219.881927,0.843487
1772070220.785969,0.904041
1772070221.718134,0.932162
1772070222.492663,0.774534
1772070223.422004,0.929343
1772070223.922586,0.500582
1772070224.830591,0.907998
1772070225.629479,0.798893
1772070227.488411,1.858924
1772070228.690209,1.201796
1772070230.276177,1.585974
1772070231.514192,1.238015
1772070233.130660,1.616465
1772070234.214569,1.083909
1772070235.157075,0.942505
1772070236.721740,1.564665
1772070237.925636,1.203896
1772070239.614784,1.689148
1772070240.825820,1.211038
1772070241.470727,0.644914
1772070242.308672,0.837936
1772070243.022401,0.713733
1772070243.815872,0.793472
1772070244.514343,0.698473
1772070245.404705,0.890359
1772070246.136578,0.731874
1772070246.892444,0.755865
1772070247.626760,0.734322
1772070248.859345,1.232576
1772070249.692056,0.832716
1772070250.800169,1.108111
1772070251.591639,0.791472
1772070252.488588,0.896952
1772070253.262314,0.773727
1772070254.275351,1.013030
1772070255.240478,0.965118
1772070256.250789,1.010315
1772070257.390567,1.139782
1772070259.052095,1.661530
1772070260.534535,1.482443
1772070261.938872,1.404334
1772070263.406171,1.467297
1772070265.013588,1.607415
1772070266.441716,1.428131
1772070268.165358,1.723641
1772070269.623499,1.458134
1772070271.173823,1.550335
1772070272.535623,1.361799
1772070273.318422,0.782791
1772070273.847946,0.529534
1772070274.334840,0.486893
1772070274.963039,0.628201
1772070275.486699,0.523659
1772070275.928007,0.441312
1772070276.394025,0.466016
1772070277.025886,0.631859
1772070277.535035,0.509151
1772070278.192757,0.657718
1772070280.253331,2.060568
1772070281.879822,1.626475
1772070283.655793,1.775985
1772070285.007743,1.351953
1772070286.604219,1.596472
1772070288.059565,1.455352
1772070289.587134,1.527567
1772070290.926782,1.339650
1772070292.752570,1.825784
1772070294.262999,1.510430
1772070295.140126,0.877134
1772070296.207648,1.067513
1772070297.030882,0.823238
1772070298.015433,0.984550
1772070298.751019,0.735588
1772070299.439411,0.688391
1772070300.360779,0.921367
1772070301.088077,0.727300
1772070302.019180,0.931105
1772070302.971139,0.951956
1772070304.824943,1.853797
1772070306.077155,1.252215
1772070307.775331,1.698177
1772070309.093313,1.317984
1772070310.217932,1.124619
1772070311.548207,1.330274
1772070312.981347,1.433141
1772070314.650027,1.668680
1772070315.991293,1.341270
1772070317.197072,1.205774
1772070318.596749,1.399677
1772070319.982491,1.385743
1772070320.901315,0.918827
1772070322.326733,1.425426
1772070323.370938,1.044193
1772070324.746411,1.375468
1772070325.483016,0.736621
1772070326.260660,0.777633
1772070328.021100,1.760436
1772070329.392281,1.371185
1772070330.999787,1.607504
1772070332.702565,1.702778
1772070334.467545,1.764973
1772070336.155477,1.687940
1772070337.797600,1.642121
1772070339.340929,1.543326
1772070341.018582,1.677655
1772070342.184801,1.166220
1772070344.105772,1.920967
1772070345.558794,1.453029
1772070346.869190,1.310394
1772070348.047873,1.178679
1772070349.200457,1.152583
1772070350.495865,1.295415
1772070351.459451,0.963591
1772070352.710016,1.250562
1772070353.964857,1.254841
1772070354.975757,1.010897
1772070355.931290,0.955535
1772070356.864817,0.933526
1772070357.699242,0.834430
1772070358.138670,0.439430
1772070358.645690,0.507018
1772070359.278171,0.632475
1772070359.723837,0.445669
1772070360.217906,0.494068
1772070360.673818,0.455921
1772070361.256799,0.582968
1772070361.675196,0.418399
1772070362.205085,0.529890
1772070363.143970,0.938892
1772070363.883538,0.739564
1772070364.693166,0.809624
1772070365.470481,0.777317
1772070366.236631,0.766152
1772070366.943505,0.706867
1772070367.650654,0.707153
1772070368.371072,0.720417
1772070369.002090,0.631028
1772070370.018401,1.016303
1772070371.926077,1.907673
1772070373.339770,1.413691
1772070375.032717,1.692949
1772070376.600041,1.567326
1772070378.244363,1.644320
1772070379.658177,1.413815
1772070381.238605,1.580415
1772070382.678268,1.439674
1772070384.419364,1.741095
1772070386.016997,1.597638
1772070387.893840,1.876840
1772070389.289471,1.395629
1772070390.890761,1.601293
1772070392.699590,1.808825
1772070394.593888,1.894286
1772070396.084728,1.490858
1772070397.445719,1.360986
1772070398.998876,1.553163
1772070400.316692,1.317812
1772070402.058243,1.741554
1772070403.123369,1.065126
1772070403.936819,0.813451
1772070404.748888,0.812067
1772070405.553309,0.804422
1772070406.329829,0.776520
1772070407.167674,0.837847
1772070407.832355,0.664676
1772070408.665635,0.833287
1772070409.500636,0.834994
1772070410.212479,0.711846
1772070411.034930,0.822450
1772070411.534835,0.499911
1772070412.105238,0.570401
1772070412.632158,0.526920
1772070413.256777,0.624619
1772070413.891228,0.634448
1772070414.470267,0.579044
1772070415.132387,0.662119
1772070415.688046,0.555661
1772070416.222690,0.534642
1772070417.093044,0.870354
1772070417.648549,0.555505
1772070418.224483,0.575935
1772070418.837050,0.612568
1772070419.411656,0.574607
1772070419.904914,0.493257
1772070420.401450,0.496531
1772070420.818909,0.417465
1772070421.330742,0.511831
1772070421.783770,0.453028
1772070422.895593,1.111823
1772070423.446338,0.550743
1772070423.938990,0.492659
1772070424.571102,0.632108
1772070425.247450,0.676345
1772070425.861908,0.614460
1772070426.380708,0.518803
1772070426.934417,0.553707
1772070427.510543,0.576126
1772070428.111619,0.601075
1772070429.676899,1.565274
1772070430.934245,1.257349
1772070432.256524,1.322271
1772070433.715359,1.458837
1772070434.995732,1.280380
1772070436.104818,1.109085
1772070437.299870,1.195051
1772070438.756714,1.456843
1772070440.155121,1.398404
1772070441.497083,1.341966
1772070443.030469,1.533383
1772070444.264080,1.233613
1772070445.318283,1.054203
1772070446.221487,0.903208
1772070447.408644,1.187153
1772070448.511029,1.102386
1772070449.755004,1.243976
1772070450.642029,0.887022
1772070451.780992,1.138963
1772070452.755345,0.974353
1772070454.391716,1.636359
1772070455.473418,1.081713
1772070456.465491,0.992073
1772070457.409760,0.944268
1772070458.357957,0.948199
1772070459.386251,1.028296
1772070460.556252,1.170000
1772070461.652771,1.096520
1772070462.515692,0.862924
1772070463.402518,0.886819
1772070464.740419,1.337900
1772070465.668830,0.928415
1772070466.343938,0.675107
1772070467.146383,0.802451
1772070468.091371,0.944984
1772070468.963372,0.872000
1772070469.619071,0.655700
1772070470.344781,0.725713
1772070471.374497,1.029710
1772070472.268675,0.894177
1772070473.171080,0.902411
1772070473.809640,0.638563
1772070474.763002,0.953362
1772070475.573968,0.810961
1772070476.442513,0.868550
1772070477.327087,0.884566
1772070478.322897,0.995816
1772070479.071812,0.748903
1772070479.758279,0.686479
1772070480.637958,0.879677
1772070481.660282,1.022325
1772070482.155395,0.495113
1772070482.821923,0.666527
1772070483.393178,0.571200
1772070483.957343,0.564226
1772070484.501225,0.543877
1772070485.177459,0.676238
1772070485.818268,0.640805
1772070486.386761,0.568497
1772070486.966434,0.579673
1772070488.226321,1.259883
1772070489.279396,1.053068
1772070490.214089,0.934703
1772070491.531713,1.317621
1772070492.792220,1.260506
1772070494.008926,1.216710
1772070494.944513,0.935588
1772070496.123345,1.178834
1772070497.228951,1.105602
1772070498.410852,1.181899
1772070499.803625,1.392775
1772070500.527080,0.723457
1772070501.938687,1.411604
1772070503.117596,1.178910
1772070504.415975,1.298376
1772070505.495624,1.079651
1772070506.670377,1.174749
1772070507.856432,1.186058
1772070508.913678,1.057251
1772070509.850029,0.936351
1772070511.110133,1.260104
1772070512.905641,1.795498
1772070514.455610,1.549955
1772070515.740383,1.284786
1772070517.409173,1.668789
1772070518.895190,1.486019
1772070520.449922,1.554732
1772070522.134265,1.684344
1772070523.437730,1.303466
1772070524.718465,1.280734
1772070525.643751,0.925294
1772070526.294790,0.651039
1772070526.868557,0.573770
1772070527.539427,0.670858
1772070528.086591,0.547173
1772070528.585368,0.498777
1772070529.235663,0.650296
1772070529.914222,0.678559
1772070530.543194,0.628973
1772070530.902504,0.359308
1772070531.945555,1.043062
1772070532.422105,0.476547
1772070532.889624,0.467520
1772070533.428155,0.538515
1772070534.345150,0.916997
1772070535.230163,0.885011
1772070536.017991,0.787831
1772070536.838159,0.820167
1772070537.699184,0.861025
1772070538.678810,0.979630
1772070539.708477,1.029667
1772070540.371086,0.662610
1772070540.941350,0.570261
1772070541.604728,0.663382
1772070542.289900,0.685174
1772070542.965625,0.675722
1772070543.618877,0.653247
1772070544.274190,0.655300
1772070544.951182,0.677009
1772070545.649937,0.698754
1772070547.142157,1.492218
1772070548.334066,1.191910
1772070549.534385,1.200320
1772070550.851232,1.316835
1772070551.762494,0.911272
1772070552.861224,1.098729
1772070554.102906,1.241678
1772070555.277730,1.174821
1772070556.375429,1.097708
1772070557.639473,1.264037
1772070558.355464,0.715997
1772070558.853266,0.497805
1772070559.397511,0.544243
1772070559.938170,0.540660
1772070560.411545,0.473374
1772070560.865510,0.453965
1772070561.392191,0.526683
1772070561.872272,0.480081
1772070562.394997,0.522723
1772070562.856575,0.461581
1772070564.629189,1.772605
1772070566.025009,1.395821
1772070567.523852,1.498842
1772070569.133431,1.609580
1772070570.284710,1.151278
1772070571.902090,1.617384
1772070572.969842,1.067749
1772070574.455595,1.485746
1772070575.570781,1.115193
1772070577.218539,1.647757
1772070578.659684,1.441140
1772070579.967394,1.307716
1772070581.156326,1.188937
1772070582.078003,0.921676
1772070583.334586,1.256580
1772070584.485433,1.150850
1772070585.524227,1.038794
1772070587.128501,1.604265
1772070588.472109,1.343609
1772070589.720968,1.248861
1772070591.355472,1.634505
1772070592.915916,1.560443
1772070594.122498,1.206584
1772070595.450503,1.328003
1772070596.568824,1.118336
1772070597.616510,1.047672
1772070598.894858,1.278350
1772070600.197718,1.302858
1772070601.825093,1.627373
1772070603.243578,1.418490
1772070604.051716,0.808142
1772070604.624956,0.573234
1772070605.246288,0.621324
1772070605.709819,0.463544
1772070606.162554,0.452738
1772070606.736975,0.574421
1772070607.113694,0.376719
1772070607.614807,0.501110
1772070608.110963,0.496160
1772070608.721414,0.610450
1772070610.353780,1.632360
1772070611.677387,1.323606
1772070613.320016,1.642623
1772070614.850677,1.530668
1772070616.292123,1.441441
1772070617.874854,1.582735
1772070619.519372,1.644518
1772070620.750906,1.231542
1772070622.004642,1.253736
1772070623.475101,1.470452
1772070625.035472,1.560367
1772070626.689321,1.653853
1772070628.473919,1.784600
1772070629.948980,1.475059
1772070631.702006,1.753024
1772070633.422413,1.720394
1772070635.192851,1.770456
1772070636.661096,1.468244
1772070638.221226,1.560131
1772070639.676554,1.455325
1772070641.252187,1.575629
1772070642.588626,1.336447
1772070643.813916,1.225289
1772070644.928117,1.114201
1772070646.290642,1.362526
1772070647.367946,1.077303
1772070648.491378,1.123433
1772070649.607726,1.116342
1772070650.659869,1.052146
1772070651.746771,1.086904
1772070653.542973,1.796185
1772070654.942934,1.399970
1772070656.786971,1.844043
1772070658.111222,1.324255
1772070659.593757,1.482531
1772070661.411398,1.817641
1772070662.569656,1.158261
1772070664.434743,1.865084
1772070666.286468,1.851724
1772070667.787280,1.500817
1772070668.717569,0.930288
1772070669.350359,0.632790
1772070669.989278,0.638920
1772070670.741815,0.752536
1772070671.468321,0.726507
1772070672.106066,0.637745
1772070672.760594,0.654528
1772070673.407613,0.647020
1772070674.153236,0.745622
1772070674.830597,0.677362
1772070676.463979,1.633375
1772070677.675012,1.211035
1772070678.767540,1.092527
1772070679.996862,1.229325
1772070681.319573,1.322705
1772070682.343529,1.023957
1772070683.447128,1.103606
1772070684.620073,1.172942
1772070685.742412,1.122334
1772070686.807594,1.065186
1772070687.932870,1.125281
1772070688.678852,0.745975
1772070689.497410,0.818564
1772070690.446801,0.949385
1772070691.089517,0.642719
1772070691.542958,0.453441
1772070692.413784,0.870822
1772070693.369225,0.955440
1772070694.108023,0.738789
1772070694.927223,0.819209
1772070696.447123,1.519898
1772070697.444965,0.997844
1772070698.593045,1.148077
1772070699.794298,1.201252
1772070700.739935,0.945644
1772070701.799846,1.059908
1772070702.742195,0.942355
1772070703.579484,0.837287
1772070704.749830,1.170341
1772070705.791018,1.041190
1772070707.353568,1.562546
1772070708.512871,1.159310
1772070709.482911,0.970037
1772070710.877033,1.394119
1772070712.039753,1.162719
1772070712.908520,0.868772
1772070714.383147,1.474626
1772070715.341373,0.958224
1772070716.449821,1.108450
1772070717.752001,1.302181
1772070718.683335,0.931334
1772070719.382012,0.698679
1772070720.058292,0.676280
1772070720.546876,0.488586
1772070721.319000,0.772122
1772070722.145412,0.826401
1772070722.868349,0.722947
1772070723.607034,0.738684
1772070724.300315,0.693281
1772070724.954304,0.653992
1772070726.169638,1.215334
1772070727.189163,1.019522
1772070728.133976,0.944815
1772070728.897685,0.763706
1772070729.722596,0.824916
1772070730.698160,0.975562
1772070731.579666,0.881506
1772070732.460306,0.880641
1772070733.207254,0.746948
1772070734.090383,0.883128
1772070735.608916,1.518534
1772070736.715557,1.106635
1772070737.656483,0.940932
1772070738.711662,1.055179
1772070739.802494,1.090833
1772070740.724504,0.922005
1772070741.680905,0.956404
1772070742.732393,1.051490
1772070743.536381,0.803986
1772070744.714032,1.177650
1772070745.591397,0.877367
1772070746.063429,0.472032
1772070746.636943,0.573515
1772070747.238373,0.601429
1772070747.726958,0.488587
1772070747.869127,0.142171
1772070748.039175,0.170048
1772070748.456685,0.417504
1772070748.951954,0.495269
1772070749.341000,0.389047
1772070750.263401,0.922394
1772070750.876054,0.612657
1772070751.525551,0.649502
1772070752.028832,0.503279
1772070752.445079,0.416252
1772070752.856798,0.411717
1772070753.439507,0.582713
1772070754.019204,0.579683
1772070754.535211,0.516019
1772070755.101737,0.566521
1772070756.419875,1.318135
1772070757.998451,1.578577
1772070759.337546,1.339092
1772070760.234257,0.896713
1772070762.122088,1.887828
1772070763.352080,1.229993
1772070764.921184,1.569105
1772070766.165553,1.244368
1772070767.591629,1.426077
1772070768.973721,1.382093
1772070770.201076,1.227355
