evolution rate,length lived,species population time,population
0.236667,59,100,1
0.061667,2990,127180,42
0.327943,124,160,1
0.080702,4001,272199,68
0.213333,4001,281132,70
0.19,4001,254018,63
0.297055,225,1400,6
0.085,4001,289444,72
0.236667,1050,8382,7
0.05,4001,240237,60
0.12,4001,324162,81
0.12,4001,249730,62
0.236667,1391,33843,24
0.108333,4001,295190,73
0.166667,4001,263780,65
0.295,1135,21692,19
0.143333,4001,300564,75
0.068625,82,102,1
0.073333,4001,276615,69
0.274656,71,101,1
0.31324,135,195,1
0.236667,633,6575,10
0.073333,1784,106460,59
0.131667,4001,263840,65
0.19,1140,27395,24
0.271667,2183,58902,26
0.108333,4001,284562,71
0.155,4001,271006,67
0.283333,1068,48515,45
0.143333,4001,291658,72
0.357414,101,103,1
0.353333,4001,281917,70
0.073333,1978,124603,62
0.225,4001,251510,62
0.05,1065,29249,27
0.066651,167,218,1
0.318333,372,2915,7
0.159165,138,167,1
0.12,4001,286077,71
0.248333,1931,48093,24
0.143333,4001,254571,63
0.295,1391,47993,34
0.178333,4001,258330,64
0.061667,1542,90821,58
0.12,4001,277335,69
0.26,4001,253131,63
0.166667,4001,293692,73
0.392528,304,1888,6
0.33,706,5620,7
0.166667,4001,274536,68
0.201667,1802,76150,42
0.236667,3387,179341,52
0.19,513,13946,27
0.178333,4001,252106,63
0.131667,4001,306866,76
0.108333,4001,281795,70
0.166667,1285,45604,35
0.108333,4001,287995,71
0.271667,4001,285038,71
0.26,2575,110596,42
0.166667,4001,270984,67
0.24336,112,142,1
0.201667,379,1865,4
0.05,3831,185659,48
0.096667,4001,306518,76
0.201667,4001,272348,68
0.314821,93,146,1
0.385483,4001,261722,65
0.19,4001,296649,74
0.271667,1606,77458,48
0.248333,4001,257731,64
0.096667,1660,62710,37
0.166667,4001,251497,62
0.225,1212,26298,21
0.085,4001,284553,71
0.248333,1771,41194,23
0.12,4001,279105,69
0.143333,1398,46686,33
0.12,4001,298812,74
0.248333,1028,16692,16
0.05,4001,253433,63
0.155,4001,270969,67
0.306667,1656,38962,23
0.108333,4001,305770,76
0.131667,4001,275919,68
0.073333,4001,239760,59
0.11677,300,416,1
0.213333,4001,289017,72
0.348937,92,98,1
0.05,4001,258060,64
0.33,2276,96890,42
0.225,4001,256612,64
0.062055,93,101,1
0.376667,66,446,6
0.388482,106,155,1
0.201667,4001,276411,69
0.108333,1239,89925,72
0.26,4001,249350,62
0.108333,4001,260082,65
0.05,1785,90091,50
0.108333,4001,174765,43
0.108333,4001,294037,73
0.166667,1883,32055,17
0.12,4001,242100,60
0.096667,4001,296550,74
0.376667,1073,20790,19
0.143333,4001,285708,71
0.155,4001,288925,72
0.178333,2821,100852,35
0.108333,4001,271090,67
0.318333,1380,27887,20
0.166667,4001,317229,79
0.11802,92,96,1
0.178333,4001,279505,69
0.19,1262,23237,18
0.166667,4001,274634,68
0.248333,1026,14129,13
0.052281,1125,17142,15
0.166667,4001,272606,68
0.067731,77,107,1
0.108333,4001,316593,79
0.094657,91,103,1
0.225,921,19988,21
0.143333,4001,280592,70
0.171678,84,102,1
0.19,4001,271253,67
0.143333,4001,294102,73
0.236667,4001,256286,64
0.329452,265,1656,6
0.314786,184,526,2
0.313163,323,662,2
0.085,4001,226276,56
0.164008,134,187,1
0.365,938,14293,15
0.061667,2000,113396,56
0.225,4001,265232,66
0.33,1008,26393,26
0.26,4001,241676,60
0.225,4001,305107,76
0.33,1461,16336,11
0.166667,4001,301711,75
0.178333,4001,261436,65
0.283333,1983,49126,24
0.143333,4001,291852,72
0.12,4001,274430,68
0.073333,4001,298008,74
0.271667,3660,92134,25
0.05,4001,267162,66
0.096667,2045,66620,32
0.131667,4001,271379,67
0.108638,92,98,1
0.096667,4001,293258,73
0.073333,2031,147120,72
0.201667,4001,286432,71
0.108333,4001,312470,78
0.248333,4001,292193,73
0.085,4001,318776,79
0.271667,2522,53975,21
0.178333,4001,251473,62
0.061667,4001,321482,80
0.085,4001,293078,73
0.298317,166,276,1
0.12,4001,300735,75
0.12,4001,279905,69
0.213333,4001,272059,67
0.271667,1732,61330,35
0.178333,4001,263640,65
0.155,4001,270413,67
0.131667,4001,277841,69
0.358207,71,78,1
0.05,4001,245493,61
0.295,1100,30425,27
0.248333,4001,261822,65
0.143333,1026,43930,42
0.12,4001,248330,62
0.373269,95,195,2
0.143333,4001,287990,71
0.233754,141,584,4
0.26,4001,304781,76
0.102791,135,318,2
0.05,2162,137484,63
0.225,4001,260624,65
0.26,1155,29543,25
0.143333,4001,289244,72
0.05,1417,79959,56
0.166667,4001,238104,59
0.143333,4001,284252,71
0.353333,1068,28924,27
0.108333,4001,276466,69
0.248333,1284,61064,47
0.166667,4001,269944,67
0.26,4001,292151,73
0.295,2193,93847,42
0.259369,90,107,1
0.283333,754,11754,15
0.155,2053,39031,19
0.090356,129,350,2
0.073333,4001,241210,60
0.295,1292,22681,17
0.131667,4001,286087,71
0.236667,1237,43224,34
0.108333,4001,255449,63
0.271667,2839,141654,49
0.201667,4001,272725,68
0.126643,426,3665,8
0.12,4001,267511,66
0.10515,426,6549,15
0.317789,84,97,1
0.295,1888,53818,28
0.236667,4001,280559,70
0.199489,98,101,1
0.073333,4001,303486,75
