evolution rate,length lived,species population time,population
0.12,59,129,2
0.096667,1137,82484,72
0.172514,2684,62435,23
0.19,698,17819,25
0.167956,294,660,2
0.061926,67,87,1
0.155,479,6577,13
0.096298,377,1272,3
0.201667,4001,253751,63
0.27126,476,967,2
0.17488,68,86,1
0.05,467,29187,62
0.387027,88,91,1
0.213333,2739,137575,50
0.236667,4001,247999,61
0.108333,1010,42400,41
0.109353,206,763,3
0.378531,93,195,2
0.085,344,18229,52
0.233978,100,172,1
0.341667,97,715,7
0.291412,151,238,1
0.35417,1703,89039,52
0.178333,4001,261220,65
0.376696,103,256,2
0.332649,1377,35279,25
0.300543,73,95,1
0.12,1110,82639,74
0.225351,114,150,1
0.343599,67,92,1
0.172306,4001,302920,75
0.131667,1109,84860,76
0.166549,350,873,2
0.164843,371,894,2
0.26,383,4201,10
0.290863,477,14874,31
0.39453,2021,135611,67
0.087601,97,103,1
0.20802,4001,280836,70
0.295644,512,3852,7
0.353333,3259,170284,52
0.295,267,2615,9
0.189157,87,100,1
0.23871,106,109,1
0.166667,4001,251036,62
0.316051,140,155,1
0.155,427,13679,32
0.26,4001,196997,49
0.168496,380,6816,17
0.247828,2270,93565,41
0.341667,100,731,7
0.142375,591,3624,6
0.236667,4001,258247,64
0.075175,144,162,1
0.387495,105,116,1
0.359329,351,1389,3
0.360309,136,187,1
0.226382,91,98,1
0.201667,4001,480715,120
0.119828,410,926,2
0.345314,82,89,1
0.099801,78,92,1
0.177422,4001,507830,126
0.085,1107,65335,59
0.188808,66,82,1
0.112435,126,147,1
0.366487,94,95,1
0.149103,4001,313288,78
0.33,1196,53377,44
0.066972,156,172,1
0.236667,4001,287103,71
0.204798,153,204,1
0.131147,83,92,1
0.338119,125,302,2
0.085,330,6266,18
0.340641,319,5431,17
0.358723,87,93,1
0.213333,4001,282313,70
0.33531,106,113,1
0.248333,4001,280389,70
0.315316,60,63,1
0.25746,97,109,1
0.19,4001,288488,72
0.096667,1020,66906,65
0.217743,87,92,1
0.073333,995,78679,79
0.398814,383,3653,9
