evolution rate,length lived,species population time,population
0.33,59,146,2
0.390061,132,265,2
0.177803,891,19777,22
0.159506,95,192,2
0.07775,297,14449,48
0.303732,85,87,1
0.247271,65,109,1
0.258962,402,8886,22
0.212042,619,17533,28
0.25336,594,76941,129
0.306536,1094,92740,84
0.075276,282,34121,120
0.227642,515,7713,14
0.218392,1265,117929,93
0.073364,594,24231,40
0.104092,78,498,6
0.118736,95,4280,45
0.222923,115,407,3
0.248829,112,213,1
0.217885,245,2241,9
0.206408,1055,127656,121
0.296516,87,193,2
0.096691,258,35453,137
0.21761,478,11768,24
0.360948,95,195,2
0.353333,96,1064,11
0.317238,359,48692,135
0.132302,155,6100,39
0.323563,1434,72496,50
0.364853,124,497,4
0.35918,92,140,1
0.249091,816,43577,53
0.363838,123,383,3
0.16911,202,3632,17
0.325264,116,337,2
0.232735,116,230,1
0.261967,72,199,2
0.298523,58,91,1
0.331027,84,254,3
0.130225,73,93,1
0.265722,172,501,2
0.145292,296,4648,15
0.29677,354,15048,42
0.276824,1429,52380,36
0.201815,145,1769,12
0.180652,750,51055,68
0.105262,239,4415,18
0.363836,106,808,7
0.18828,1058,60466,57
0.113515,83,84,1
0.167971,3434,267083,77
0.342979,172,869,5
0.346025,67,225,3
0.178755,280,4491,16
0.29104,167,1677,10
0.295273,115,162,1
0.302962,937,106793,113
0.099956,183,9239,50
0.376075,534,65613,122
0.277861,86,100,1
0.153671,54,99,1
0.253456,91,728,8
0.122575,595,44361,74
0.369331,429,11884,27
0.385498,108,260,2
0.107289,159,9176,57
0.17618,902,70279,77
0.065803,297,944,3
0.156616,2507,235573,93
0.355344,123,245,1
0.118927,89,297,3
0.060244,234,16333,69
0.210116,131,369,2
0.27569,62,242,3
0.376065,128,211,1
0.293113,661,32654,49
0.115013,55,99,1
0.313671,98,844,8
0.288244,449,13085,29
0.341881,82,155,1
0.225268,349,10196,29
0.305215,69,98,1
0.071119,218,18966,87
0.364352,107,323,3
0.259608,131,334,2
0.283398,176,1576,8
0.264866,91,153,1
0.324711,451,57059,126
0.074614,297,1498,5
0.221303,109,193,1
0.21908,63,100,1
0.197597,1683,111747,66
0.126031,194,2647,13
0.396569,95,707,7
0.368226,84,143,1
0.376085,556,27264,49
0.269994,580,24744,42
0.309749,494,20372,41
0.063963,1191,40584,34
0.349831,142,552,3
0.297427,385,7552,19
0.323755,71,106,1
0.196625,297,4032,13
0.24817,244,6765,27
0.281637,1102,71800,65
0.227664,171,1838,10
0.151496,108,155,1
0.293065,139,677,4
0.272246,2446,152544,62
0.184561,364,14929,41
0.275264,73,230,3
0.308745,100,259,2
0.28527,263,898,3
0.273537,2191,127428,58
0.259322,3940,262373,66
0.301808,216,5340,24
0.16258,77,95,1
0.189398,231,2912,12
0.200525,123,369,3
0.182431,52,73,1
0.302815,809,30709,37
0.264081,449,40956,91
0.130601,448,4001,8
0.147613,98,112,1
0.344125,89,254,2
0.136843,110,703,6
0.083733,297,15719,52
0.062479,237,14537,61
0.25476,438,31265,71
0.102403,595,71175,119
0.179718,123,567,4
0.352629,84,239,2
0.136919,180,3490,19
0.302429,791,19580,24
0.304446,79,153,1
0.219746,80,141,1
0.183804,105,379,3
0.092946,297,15927,53
0.076525,490,861,1
0.118487,197,281,1
0.143067,193,1224,6
0.061667,329,48266,146
0.373569,227,1289,5
0.378007,88,150,1
